x y z track_id event_id
366.0 -36.5 -973.0 0 0
504.8 -79.8 -889.8 0 0
267.8 -27.8 -1030.0 0 0
645.5 -170.2 -793.7 0 0
650.3 -174.4 -790.4 0 0
769.1 -324.0 -683.8 0 0
839.4 -601.7 -521.0 0 0
839.2 -610.9 -521.0 0 0
12.2 41.7 -875.2 1 0
12.3 42.1 -879.2 1 0
12.4 50.6 -975.2 1 0
12.5 51.0 -979.2 1 0
12.6 61.3 -1095.2 1 0
12.7 73.8 -1235.2 1 0
12.6 86.2 -1375.2 1 0
12.2 104.1 -1575.2 1 0
12.2 104.5 -1579.2 1 0
11.5 122.3 -1779.2 1 0
3.4 248.6 -3225.7 1 0
38.0 -23.8 -244.9 2 0
39.9 -24.5 -242.6 2 0
77.5 -37.4 -199.0 2 0
120.0 -46.8 -150.5 2 0
175.2 -51.7 -87.5 2 0
177.1 -51.7 -85.4 2 0
264.3 -42.9 14.4 2 0
368.9 -4.1 139.3 2 0
499.5 110.3 335.8 2 0
573.2 334.1 607.4 2 0
-20.2 -22.3 -397.6 3 0
-22.3 -23.1 -406.3 3 0
-58.1 -35.0 -550.9 3 0
-101.3 -46.8 -722.9 3 0
-16.4 18.9 320.3 4 0
-16.4 18.9 320.8 4 0
-16.6 19.1 324.8 4 0
-20.5 24.1 420.3 4 0
-20.5 24.2 420.8 4 0
-20.7 24.4 424.8 4 0
-25.5 30.5 540.8 4 0
-25.6 30.7 544.8 4 0
-31.4 38.0 684.8 4 0
-37.0 45.6 824.8 4 0
-44.9 56.5 1024.8 4 0
-52.5 67.6 1224.8 4 0
-41.9 18.2 -169.0 5 1
-42.4 18.3 -169.0 5 1
-80.4 26.6 -167.4 5 1
-82.5 27.1 -167.4 5 1
-124.4 37.4 -165.7 5 1
-176.9 51.8 -163.4 5 1
-178.7 52.3 -163.3 5 1
-262.5 79.5 -160.1 5 1
-356.5 115.9 -156.5 5 1
-486.8 177.3 -150.5 5 1
-626.6 259.1 -144.5 5 1
-759.0 355.8 -142.1 5 1
-909.3 493.1 -131.3 5 1
2.4 40.7 -156.5 6 1
3.2 42.9 -158.8 6 1
17.3 78.1 -197.7 6 1
18.2 80.1 -199.9 6 1
40.2 116.7 -243.3 6 1
78.2 158.6 -300.7 6 1
159.9 210.1 -397.3 6 1
269.2 231.8 -511.1 6 1
275.6 231.6 -517.5 6 1
469.0 143.9 -735.1 6 1
472.5 140.1 -740.3 6 1
479.6 131.8 -751.0 6 1
-28.7 -14.1 -114.0 7 1
-52.4 -46.2 -50.6 7 1
-80.1 -80.1 18.9 7 1
-119.0 -122.9 110.6 7 1
-183.6 -183.2 251.1 7 1
-263.3 -243.3 410.7 7 1
-268.5 -246.8 420.7 7 1
-392.8 -315.8 650.3 7 1
-797.4 -405.8 1325.4 7 1
-798.5 -404.0 1333.4 7 1
-43.1 45.0 -766.6 8 1
-43.4 45.2 -771.1 8 1
-48.4 50.5 -866.6 8 1
-48.6 50.7 -871.1 8 1
-54.7 57.0 -986.6 8 1
-55.0 57.3 -991.1 8 1
-62.1 64.8 -1126.6 8 1
-62.3 65.0 -1131.1 8 1
-69.3 72.5 -1266.6 8 1
-69.6 72.7 -1271.1 8 1
-80.0 83.8 -1471.1 8 1
-90.0 94.8 -1667.1 8 1
-90.3 95.1 -1671.1 8 1
-36.7 -6.7 -90.2 9 1
-35.2 -55.9 -107.7 9 1
-28.1 -101.8 -123.6 9 1
-10.3 -159.5 -144.2 9 1
35.7 -243.3 -174.8 9 1
116.6 -324.5 -211.7 9 1
550.8 -332.7 -350.5 9 1
-58.3 31.9 428.9 10 1
-58.6 32.1 432.9 10 1
-58.6 32.1 433.4 10 1
-66.1 35.4 528.9 10 1
-75.5 39.7 648.9 10 1
-86.4 44.9 788.9 10 1
-97.2 50.2 928.9 10 1
-112.5 58.0 1128.9 10 1
-127.8 66.0 1328.9 10 1
-238.4 130.2 2776.4 10 1
-224.8 154.8 727.3 11 1
-316.3 201.2 691.5 11 1
-458.8 234.7 639.9 11 1
-638.4 218.8 575.3 11 1
-825.3 119.3 497.5 11 1
-821.2 122.7 503.3 11 1
-993.9 -248.0 362.1 11 1
18.1 -23.9 199.2 12 2
56.5 -31.0 234.1 12 2
101.5 -34.8 274.5 12 2
157.5 -32.7 324.6 12 2
246.5 -12.7 407.1 12 2
340.6 37.2 506.9 12 2
502.3 400.6 898.3 12 2
203.7 741.8 1388.6 12 2
-27.5 14.0 349.7 13 2
-46.9 48.7 564.7 13 2
-67.4 81.7 776.1 13 2
-77.6 97.0 876.1 13 2
-90.2 115.1 996.1 13 2
-167.0 210.3 1669.6 13 2
-203.9 249.2 1969.6 13 2
-248.6 293.9 2322.6 13 2
-298.2 341.8 2725.6 13 2
-299.0 342.7 2728.6 13 2
-346.4 388.8 3128.6 13 2
-5.4 -59.6 771.6 14 2
-5.3 -59.9 776.1 14 2
-3.5 -66.9 871.6 14 2
-3.4 -67.2 876.1 14 2
-1.0 -75.6 991.6 14 2
-0.9 -75.9 996.1 14 2
2.4 -85.7 1131.6 14 2
5.9 -95.6 1271.6 14 2
11.5 -109.6 1471.6 14 2
17.7 -123.8 1672.1 14 2
17.9 -124.1 1676.1 14 2
6.4 -40.0 104.4 15 2
6.7 -40.4 103.4 15 2
