x y z track_id event_id
274.1 -49.0 576.8 0 0
402.7 -68.6 987.3 0 0
405.9 -69.1 996.3 0 0
494.1 -80.3 1276.3 0 0
697.0 -101.0 1920.3 0 0
826.7 -113.3 2319.3 0 0
950.7 -125.7 2724.3 0 0
39.3 24.8 -184.6 1 0
40.9 26.4 -181.7 1 0
67.4 53.5 -132.3 1 0
68.9 55.1 -129.6 1 0
96.4 86.5 -75.3 1 0
131.3 131.7 -0.8 1 0
178.9 206.0 113.2 1 0
-14.9 7.7 -42.5 2 0
-55.7 11.9 189.9 2 0
-88.0 14.1 373.8 2 0
-104.9 14.9 469.8 2 0
-105.6 15.0 473.8 2 0
-126.0 15.7 589.8 2 0
-126.7 15.6 593.8 2 0
-150.7 16.0 729.8 2 0
-245.8 13.0 1267.3 2 0
-297.7 8.3 1567.3 2 0
-358.4 0.5 1920.3 2 0
-426.6 -10.0 2326.3 2 0
-493.3 -20.9 2726.3 2 0
-23.0 0.5 369.3 3 0
-23.1 0.5 369.8 3 0
-23.4 0.5 374.3 3 0
-30.4 1.4 469.3 3 0
-30.8 1.5 474.3 3 0
-39.3 2.5 589.3 3 0
-39.7 2.6 594.3 3 0
-49.7 4.1 729.3 3 0
-50.0 4.2 734.3 3 0
-60.1 6.0 869.3 3 0
-74.8 9.1 1069.3 3 0
-89.6 12.7 1269.8 3 0
-89.9 12.8 1273.8 3 0
2.1 32.2 -231.1 4 0
1.7 33.1 -231.2 4 0
-16.6 67.9 -235.5 4 0
-37.9 105.3 -240.2 4 0
-38.8 106.9 -240.5 4 0
-67.8 153.0 -246.5 4 0
-120.2 226.4 -256.4 4 0
-184.3 302.5 -267.2 4 0
-285.7 400.5 -282.6 4 0
-416.6 497.1 -300.6 4 0
-564.5 576.8 -315.0 4 0
-771.7 647.8 -347.4 4 0
18.1 -10.3 32.8 5 1
56.6 -19.7 -96.8 5 1
58.7 -20.4 -104.0 5 1
98.3 -34.0 -241.8 5 1
225.4 -110.4 -729.6 5 1
296.9 -184.7 -1070.7 5 1
343.4 -255.9 -1356.7 5 1
379.0 -335.7 -1653.7 5 1
404.6 -430.2 -2000.7 5 1
421.8 -622.9 -2799.7 5 1
11.4 -25.8 -449.7 6 1
11.6 -26.0 -454.2 6 1
11.6 -26.0 -454.7 6 1
15.4 -29.4 -549.7 6 1
15.6 -29.6 -554.2 6 1
15.6 -29.6 -554.7 6 1
20.1 -33.9 -669.7 6 1
20.3 -34.1 -674.2 6 1
20.3 -34.1 -674.7 6 1
25.5 -39.1 -809.7 6 1
25.7 -39.3 -814.2 6 1
