x y z track_id event_id
-77.9 70.3 -543.8 0 0
-111.2 118.8 -715.5 0 0
-148.2 202.3 -983.9 0 0
-166.8 316.9 -1328.9 0 0
-165.0 372.1 -1493.5 0 0
-147.6 463.2 -1770.5 0 0
-111.0 553.1 -2064.5 0 0
-50.8 648.6 -2414.5 0 0
-50.2 649.4 -2417.5 0 0
96.9 817.4 -3213.5 0 0
70.7 260.2 -1114.0 1 0
86.6 356.4 -1127.2 1 0
134.1 487.8 -1146.2 1 0
135.5 490.5 -1146.4 1 0
227.4 625.1 -1170.2 1 0
369.8 741.1 -1201.4 1 0
47.4 4.1 -265.5 2 0
48.9 4.1 -265.6 2 0
87.0 3.3 -267.8 2 0
89.0 3.2 -267.9 2 0
131.6 0.3 -270.3 2 0
188.3 -7.0 -273.5 2 0
274.7 -25.1 -278.0 2 0
372.4 -56.8 -284.0 2 0
499.3 -118.5 -291.2 2 0
504.3 -121.5 -291.2 2 0
638.5 -218.8 -298.4 2 0
759.1 -347.6 -306.8 2 0
870.6 -546.8 -323.4 2 0
871.8 -549.9 -317.6 2 0
874.4 -556.7 -317.6 2 0
-3.6 28.8 -275.4 3 0
-26.6 62.9 -290.8 3 0
-47.8 100.0 -306.8 3 0
-71.9 152.6 -328.4 3 0
34.5 37.6 -81.8 4 1
55.1 73.0 -16.3 4 1
78.6 109.3 52.8 4 1
112.4 155.1 144.3 4 1
170.0 221.4 285.7 4 1
174.5 226.2 295.9 4 1
243.7 290.5 448.5 4 1
248.4 294.3 458.1 4 1
361.8 373.9 682.1 4 1
760.9 503.4 1362.2 4 1
761.5 502.2 1367.2 4 1
-6.9 27.6 -148.9 5 1
-42.0 48.6 -164.5 5 1
-80.2 68.4 -181.0 5 1
-131.4 90.5 -202.4 5 1
-133.3 91.2 -203.1 5 1
-214.2 116.4 -236.5 5 1
-319.5 133.2 -278.5 5 1
-464.9 127.8 -334.7 5 1
-633.5 79.7 -402.9 5 1
-799.7 -22.8 -482.1 5 1
-967.5 -239.8 -585.1 5 1
46.1 56.4 462.2 6 1
46.3 56.8 466.7 6 1
50.8 64.7 562.2 6 1
51.0 65.1 566.7 6 1
56.7 74.9 686.7 6 1
63.4 86.4 826.7 6 1
70.3 97.8 966.7 6 1
80.1 113.7 1162.7 6 1
90.4 129.8 1362.7 6 1
165.6 246.4 2810.2 6 1
42.1 32.9 -318.9 7 1
42.9 34.1 -326.9 7 1
62.7 66.8 -533.9 7 1
79.5 99.8 -733.3 7 1
79.8 100.5 -737.3 7 1
87.1 116.7 -833.3 7 1
87.4 117.4 -837.3 7 1
95.4 137.2 -953.3 7 1
103.9 161.7 -1093.3 7 1
126.5 257.6 -1630.8 7 1
126.9 258.8 -1633.8 7 1
132.7 311.6 -1930.8 7 1
135.5 374.8 -2280.8 7 1
136.3 446.0 -2686.8 7 1
138.7 511.5 -3086.8 7 1
1.0 -42.7 124.7 8 2
6.8 -80.9 59.3 8 2
16.7 -125.0 -17.2 8 2
33.3 -177.5 -111.1 8 2
33.9 -179.3 -114.1 8 2
71.6 -263.2 -271.0 8 2
125.0 -346.7 -438.8 8 2
227.8 -455.1 -691.8 8 2
400.1 -561.0 -1031.5 8 2
401.6 -561.6 -1034.5 8 2
558.2 -606.0 -1310.5 8 2
744.6 -617.6 -1618.5 8 2
-31.0 2.7 83.4 9 2
-33.0 3.5 76.5 9 2
-67.1 19.5 -46.8 9 2
-107.3 39.4 -193.5 9 2
-232.0 109.7 -662.6 9 2
-236.9 112.8 -681.4 9 2
-326.1 171.8 -1031.5 9 2
-397.2 223.4 -1317.5 9 2
-467.9 279.5 -1614.5 9 2
-549.6 349.7 -1964.5 9 2
-640.2 432.0 -2360.5 9 2
-733.3 517.3 -2760.5 9 2
-733.6 517.9 -2768.5 9 2
-733.8 518.2 -2771.5 9 2
-21.4 41.7 -413.5 10 2
-21.6 42.1 -418.5 10 2
-24.9 50.1 -513.5 10 2
-25.1 50.5 -518.5 10 2
-29.5 60.7 -638.5 10 2
-34.9 72.4 -778.5 10 2
-40.7 84.0 -918.5 10 2
-49.0 100.1 -1114.0 10 2
-58.0 116.3 -1314.0 10 2
-127.7 224.5 -2764.5 10 2
-181.4 173.0 -538.8 11 2
-184.9 177.4 -538.8 11 2
-238.2 259.2 -546.0 11 2
-289.2 395.3 -558.0 11 2
-290.6 401.7 -559.2 11 2
-300.5 574.9 -573.6 11 2
-299.7 581.8 -573.6 11 2
-238.0 774.4 -585.6 11 2
-236.1 777.6 -591.4 11 2
27.0 1009.9 -623.8 11 2
38.6 1014.4 -623.8 11 2
-31.8 -22.2 159.0 12 2
-33.5 -23.0 156.9 12 2
-68.8 -39.3 110.8 12 2
-106.9 -58.8 60.0 12 2
-155.6 -87.2 -6.6 12 2
-226.4 -136.1 -107.6 12 2
-305.1 -203.3 -229.4 12 2
-400.9 -309.9 -399.2 12 2
-405.0 -315.3 -407.0 12 2
-490.6 -451.6 -597.2 12 2
-493.8 -457.7 -605.1 12 2
