x y z track_id event_id
-13.7 9.4 181.9 0 0
-51.5 19.6 185.8 0 0
-94.4 27.1 190.2 0 0
-96.4 27.3 190.4 0 0
-151.3 30.7 196.0 0 0
199.7 178.8 236.8 0 0
203.7 183.1 236.8 0 0
261.6 259.7 246.4 0 0
48.3 5.4 174.5 1 0
88.2 14.8 177.1 1 0
129.1 25.7 179.7 1 0
131.1 26.3 179.8 1 0
184.0 42.7 183.2 1 0
270.2 75.2 189.0 1 0
356.6 115.5 195.0 1 0
362.1 118.3 196.2 1 0
483.2 190.5 205.2 1 0
610.9 289.3 216.6 1 0
729.5 409.1 226.0 1 0
854.4 581.5 247.6 1 0
49.4 3.7 135.5 2 0
88.4 7.1 87.6 2 0
132.3 8.2 34.1 2 0
189.4 5.7 -35.8 2 0
277.9 -8.0 -144.8 2 0
374.6 -38.1 -268.6 2 0
380.5 -40.5 -276.2 2 0
505.8 -108.6 -452.6 2 0
636.8 -228.8 -673.4 2 0
774.5 -488.8 -1042.9 2 0
776.3 -496.8 -1053.9 2 0
57.6 11.1 769.6 3 0
57.8 11.1 773.6 3 0
64.4 12.7 869.6 3 0
64.7 12.8 873.6 3 0
72.7 14.7 989.6 3 0
73.0 14.7 993.6 3 0
82.3 16.8 1129.6 3 0
91.9 18.7 1269.6 3 0
105.7 21.4 1469.6 3 0
119.5 23.9 1673.6 3 0
29.6 28.0 316.4 4 0
30.4 29.9 325.8 4 0
43.4 67.0 507.7 4 0
57.8 121.4 769.6 4 0
61.9 142.6 869.6 4 0
65.8 168.1 989.6 4 0
71.0 253.4 1390.1 4 0
67.8 311.6 1667.1 4 0
60.1 372.9 1967.1 4 0
47.3 442.4 2323.1 4 0
31.9 515.3 2723.1 4 0
21.4 583.9 3120.1 4 0
49.2 -0.5 422.9 5 0
50.9 -0.5 436.2 5 0
93.3 -1.1 769.1 5 0
93.9 -1.1 774.1 5 0
106.0 -1.5 869.1 5 0
106.7 -1.5 874.1 5 0
121.4 -2.0 989.6 5 0
121.9 -2.0 993.6 5 0
139.2 -3.0 1129.6 5 0
139.7 -3.0 1133.6 5 0
157.1 -4.0 1269.6 5 0
182.6 -5.9 1469.6 5 0
289.7 -16.5 2320.1 5 0
339.9 -21.9 2720.1 5 0
390.1 -26.8 3120.1 5 0
-19.8 -7.9 769.6 6 0
-20.0 -8.0 773.6 6 0
-20.1 -8.0 774.1 6 0
-26.0 -9.0 869.6 6 0
-26.2 -9.1 874.1 6 0
-33.4 -10.3 989.6 6 0
-33.6 -10.3 994.1 6 0
-42.0 -11.7 1129.6 6 0
-42.2 -11.8 1134.1 6 0
-50.6 -13.2 1269.6 6 0
-50.8 -13.2 1274.1 6 0
-62.9 -15.2 1469.6 6 0
-63.2 -15.2 1474.1 6 0
-75.3 -17.1 1669.6 6 0
-6.9 22.8 135.1 7 0
-32.2 50.4 97.3 7 0
-61.2 85.5 51.1 7 0
-135.0 205.5 -90.4 7 0
-137.7 211.2 -96.8 7 0
-172.1 304.0 -194.8 7 0
-173.7 309.6 -200.6 7 0
-198.8 446.0 -339.2 7 0
-199.3 452.3 -346.0 7 0
