x y z track_id event_id
28.1 13.7 -74.4 0 0
63.4 31.7 -99.5 0 0
102.5 49.4 -126.6 0 0
155.5 70.2 -162.3 0 0
241.6 96.3 -217.7 0 0
338.8 115.3 -279.3 0 0
344.6 116.0 -282.9 0 0
480.1 123.9 -367.5 0 0
653.3 103.0 -476.5 0 0
814.8 50.6 -585.5 0 0
1015.2 -70.0 -726.7 0 0
-23.1 -24.9 -78.5 1 0
-24.4 -26.2 -79.8 1 0
-51.6 -52.4 -105.0 1 0
-53.2 -54.0 -106.5 1 0
-84.1 -82.8 -134.6 1 0
-125.7 -120.2 -172.0 1 0
-195.1 -178.8 -232.7 1 0
-272.5 -239.3 -298.1 1 0
-385.7 -319.0 -389.7 1 0
-525.8 -405.5 -499.3 1 0
-667.6 -481.0 -607.1 1 0
-848.7 -561.6 -737.5 1 0
-16.8 25.8 -63.2 2 0
-38.2 58.6 -74.9 2 0
-64.3 94.0 -87.9 2 0
-101.3 137.9 -104.8 2 0
-162.4 197.8 -130.3 2 0
-245.1 261.1 -160.3 2 0
-370.0 327.8 -202.3 2 0
-376.2 330.4 -203.5 2 0
-539.8 376.2 -253.0 2 0
-727.2 383.1 -308.9 2 0
-964.7 319.7 -379.5 2 0
-32.4 -2.8 -212.6 3 0
-34.0 -2.9 -221.3 3 0
-72.6 -6.1 -425.2 3 0
-115.3 -13.0 -652.3 3 0
-116.1 -13.2 -656.3 3 0
-134.2 -17.2 -752.3 3 0
-156.6 -23.2 -872.3 3 0
-276.4 -74.1 -1552.8 3 0
-325.0 -104.1 -1852.8 3 0
-378.3 -143.9 -2205.8 3 0
-431.9 -193.4 -2605.8 3 0
-483.3 -245.3 -3008.8 3 0
-10.0 27.5 234.1 4 0
-18.2 60.7 543.2 4 0
-18.3 61.2 548.2 4 0
-20.3 71.5 643.2 4 0
-22.4 84.6 763.2 4 0
-24.5 100.0 903.7 4 0
-26.0 115.5 1043.7 4 0
-27.4 137.9 1243.7 4 0
-27.9 161.0 1447.7 4 0
-32.3 -1.4 -253.8 5 0
-34.0 -1.4 -264.4 5 0
-72.0 -2.0 -497.2 5 0
-74.0 -2.1 -509.9 5 0
31.8 26.6 -18.3 6 1
32.4 28.4 -19.1 6 1
44.1 65.7 -36.4 6 1
53.1 108.2 -55.8 6 1
58.3 164.1 -80.8 6 1
49.4 252.6 -121.5 6 1
12.3 356.8 -170.5 6 1
-89.5 485.1 -244.9 6 1
-291.8 577.5 -347.8 6 1
57.9 56.8 14.1 7 1
58.7 58.4 14.0 7 1
78.8 96.3 13.5 7 1
102.4 148.0 12.7 7 1
132.1 231.0 11.5 7 1
155.9 332.2 10.3 7 1
168.0 478.0 7.9 7 1
150.7 643.9 4.3 7 1
95.9 813.3 1.9 7 1
-33.2 1015.7 -8.9 7 1
45.9 -19.9 55.9 8 1
81.6 -39.1 137.1 8 1
121.5 -56.6 224.0 8 1
123.3 -57.3 227.9 8 1
175.1 -74.4 336.7 8 1
264.6 -91.0 516.9 8 1
368.4 -91.9 720.5 8 1
518.6 -57.8 1023.1 8 1
605.9 -17.5 1212.0 8 1
819.2 166.6 1791.0 8 1
910.0 304.2 2149.0 8 1
40.9 112.5 698.5 9 1
44.3 131.0 814.5 9 1
44.5 131.6 818.5 9 1
48.7 153.2 954.5 9 1
48.8 153.8 958.5 9 1
67.2 239.2 1495.0 9 1
78.0 286.0 1795.0 9 1
91.4 342.0 2145.0 9 1
27.3 -33.9 -198.2 10 1
36.2 -73.9 -453.7 10 1
40.5 -97.1 -601.0 10 1
45.9 -131.9 -821.5 10 1
48.6 -154.0 -961.5 10 1
48.6 -154.7 -965.5 10 1
55.0 -288.0 -1802.0 10 1
53.4 -342.6 -2152.0 10 1
48.7 -405.2 -2558.0 10 1
42.5 -465.7 -2958.0 10 1
-133.3 -48.2 694.5 11 1
-255.2 -71.6 1215.0 11 1
-320.9 -81.5 1492.0 11 1
-393.3 -90.3 1798.0 11 1
-477.1 -98.5 2148.0 11 1
-571.7 -106.2 2542.0 11 1
-668.9 -113.5 2942.0 11 1
70.1 28.1 -601.0 12 1
78.7 32.9 -701.0 12 1
89.2 38.7 -821.0 12 1
101.4 45.3 -961.0 12 1
113.8 51.6 -1101.5 12 1
131.4 60.4 -1301.5 12 1
149.1 69.0 -1501.5 12 1
242.5 110.9 -2549.0 12 1
242.6 111.0 -2552.0 12 1
277.7 126.7 -2949.0 12 1
278.8 127.2 -2952.0 12 1
-4.3 -27.5 -605.5 13 1
-4.3 -27.5 -606.0 13 1
-8.0 -31.4 -701.5 13 1
-8.1 -31.5 -705.5 13 1
-8.2 -31.5 -706.0 13 1
-12.5 -36.3 -821.5 13 1
-12.7 -36.5 -826.0 13 1
-17.8 -42.0 -961.5 13 1
-18.0 -42.2 -966.0 13 1
-23.0 -47.9 -1101.5 13 1
-23.2 -48.0 -1106.0 13 1
-30.5 -56.1 -1301.5 13 1
-30.6 -56.3 -1306.0 13 1
-37.8 -64.5 -1501.5 13 1
-3.7 -25.4 558.2 14 2
-3.7 -25.7 563.2 14 2
-4.9 -30.8 678.2 14 2
-5.0 -31.1 683.2 14 2
-6.2 -37.1 818.2 14 2
-6.2 -37.2 818.7 14 2
-6.2 -37.4 823.2 14 2
-7.3 -43.6 958.2 14 2
-7.4 -43.8 963.2 14 2
-8.7 -53.1 1163.2 14 2
-9.7 -62.3 1363.2 14 2
15.9 35.7 -836.8 15 2
15.9 35.9 -841.3 15 2
15.9 36.0 -841.8 15 2
17.7 40.9 -956.8 15 2
17.8 41.1 -961.3 15 2
17.8 41.1 -961.8 15 2
19.9 47.0 -1096.8 15 2
19.9 47.2 -1101.8 15 2
22.0 53.0 -1236.8 15 2
22.1 53.2 -1241.8 15 2
25.2 61.6 -1436.8 15 2
25.3 61.8 -1441.8 15 2
28.4 70.1 -1636.8 15 2
28.5 70.4 -1641.8 15 2
-22.0 -11.0 69.4 16 2
-22.4 -11.2 72.8 16 2
-58.7 -27.1 337.9 16 2
-76.4 -32.8 462.7 16 2
-90.7 -36.4 562.7 16 2
-107.5 -40.0 678.7 16 2
-108.0 -40.1 682.7 16 2
-128.1 -43.1 818.7 16 2
-149.3 -44.7 958.7 16 2
-256.2 -33.9 1656.2 16 2
-308.7 -17.8 2009.2 16 2
-367.8 4.7 2406.2 16 2
-368.9 4.8 2409.2 16 2
-428.5 29.0 2812.2 16 2
22.4 32.2 -130.5 17 2
42.3 67.7 -116.7 17 2
60.8 106.5 -101.9 17 2
81.6 158.9 -82.8 17 2
105.3 243.8 -52.5 17 2
109.9 498.9 34.4 17 2
58.1 663.2 93.7 17 2
-46.1 820.6 164.3 17 2
-277.4 989.0 263.4 17 2
42.2 3.9 197.9 18 3
43.5 4.5 198.1 18 3
79.7 19.9 203.3 18 3
120.1 35.9 209.1 18 3
171.9 54.6 216.4 18 3
257.0 81.1 227.8 18 3
358.4 106.1 242.2 18 3
492.0 128.4 260.6 18 3
655.7 140.2 282.8 18 3
818.0 135.3 308.0 18 3
1026.5 104.8 329.6 18 3
13.0 -41.3 172.6 19 3
13.0 -43.1 171.1 19 3
15.1 -82.4 139.5 19 3
20.0 -124.8 105.3 19 3
30.4 -179.7 60.7 19 3
30.5 -180.2 60.3 19 3
55.9 -265.1 -10.6 19 3
98.0 -355.7 -90.2 19 3
189.9 -481.9 -214.2 19 3
319.3 -591.3 -349.6 19 3
497.4 -673.8 -505.2 19 3
34.0 -33.4 180.8 20 3
62.1 -61.7 154.6 20 3
95.4 -90.5 125.6 20 3
140.6 -123.1 88.6 20 3
142.3 -124.2 87.3 20 3
19.2 21.8 235.6 21 3
25.8 61.1 276.8 21 3
26.1 62.8 278.6 21 3
31.7 105.1 322.6 21 3
36.8 160.3 379.6 21 3
39.8 246.9 468.4 21 3
35.6 351.2 575.0 21 3
16.6 488.7 716.4 21 3
-25.1 647.7 884.0 21 3
-89.6 805.1 1061.4 21 3
-197.9 987.4 1278.2 21 3
41.6 4.3 232.3 22 3
42.5 4.9 233.4 22 3
77.6 23.6 276.0 22 3
115.8 46.8 323.7 22 3
160.6 78.1 381.8 22 3
228.8 136.6 478.0 22 3
299.8 215.8 590.0 22 3
374.9 332.6 736.5 22 3
437.8 490.7 918.5 22 3
463.9 677.1 1121.2 22 3
-18.8 -26.4 146.1 23 4
-20.0 -27.6 146.6 23 4
-46.3 -56.4 158.0 23 4
-73.5 -88.9 170.2 23 4
-74.9 -90.6 170.8 23 4
-107.6 -133.9 186.3 23 4
