x y z track_id event_id
29.8 15.7 -158.4 0 0
31.4 16.4 -167.2 0 0
65.6 31.4 -355.6 0 0
67.2 32.1 -364.7 0 0
110.2 51.7 -603.1 0 0
128.1 60.1 -703.1 0 0
149.6 70.5 -823.1 0 0
219.5 105.6 -1219.6 0 0
269.5 132.1 -1499.6 0 0
321.2 160.6 -1799.6 0 0
382.4 195.5 -2155.6 0 0
451.0 235.1 -2555.6 0 0
518.2 273.6 -2949.6 0 0
-21.3 -47.3 596.4 1 0
-21.4 -47.7 600.9 1 0
-24.0 -56.2 696.4 1 0
-26.7 -67.0 816.4 1 0
-29.5 -79.8 956.4 1 0
-31.7 -92.8 1096.4 1 0
-33.6 -111.7 1296.9 1 0
-33.6 -112.0 1300.9 1 0
-34.1 -131.2 1500.9 1 0
-9.5 -273.3 2944.4 1 0
-22.8 25.4 -149.4 2 0
-23.9 26.6 -156.8 2 0
-48.6 55.7 -332.3 2 0
-80.1 105.3 -603.1 2 0
-89.2 123.8 -699.1 2 0
-89.6 124.6 -703.1 2 0
-98.9 148.1 -819.1 2 0
-118.7 234.2 -1219.6 2 0
-26.9 -0.6 -366.8 3 1
-28.7 -1.4 -371.2 3 1
-63.6 -16.8 -457.3 3 1
-65.3 -17.5 -461.5 3 1
-103.5 -36.0 -557.3 3 1
-152.8 -62.6 -684.3 3 1
-227.4 -109.5 -884.8 3 1
-310.8 -172.5 -1123.0 3 1
-432.9 -291.4 -1509.9 3 1
-510.3 -387.1 -1786.9 3 1
-583.6 -497.6 -2082.9 3 1
-654.6 -635.6 -2443.9 3 1
-27.6 22.7 -299.2 4 1
-29.0 23.4 -300.0 4 1
-62.6 42.1 -318.7 4 1
-98.6 67.9 -340.3 4 1
-139.5 107.8 -367.6 4 1
-189.9 182.8 -410.0 4 1
-225.2 289.5 -461.2 4 1
-226.2 296.2 -463.8 4 1
-210.4 462.3 -539.7 4 1
-208.1 469.0 -543.0 4 1
-24.1 670.1 -669.8 4 1
-13.0 675.0 -675.8 4 1
-19.4 -11.7 -8.3 5 1
-20.5 -12.8 4.7 5 1
-42.6 -38.4 309.6 5 1
-49.6 -47.0 409.6 5 1
-57.9 -57.6 529.6 5 1
-67.4 -70.1 669.6 5 1
-67.7 -70.5 673.6 5 1
-76.6 -82.9 809.6 5 1
-89.3 -101.6 1009.6 5 1
-101.4 -120.7 1209.6 5 1
-137.3 -185.0 1860.1 5 1
-157.7 -226.1 2260.1 5 1
-177.2 -267.9 2660.1 5 1
23.3 36.5 -463.6 6 1
50.2 65.2 -664.1 6 1
82.1 94.5 -886.4 6 1
82.7 95.0 -890.4 6 1
97.7 107.6 -990.4 6 1
116.2 122.2 -1110.4 6 1
228.1 191.2 -1786.9 6 1
280.9 214.6 -2086.9 6 1
344.4 238.5 -2439.9 6 1
416.1 262.7 -2842.9 6 1
482.4 287.2 -3233.9 6 1
483.4 287.7 -3236.9 6 1
-16.0 -14.9 -248.4 7 1
-38.3 -47.9 -207.2 7 1
-39.5 -49.7 -204.9 7 1
-62.9 -86.1 -160.2 7 1
-91.4 -133.2 -103.5 7 1
-133.1 -208.9 -14.2 7 1
-177.8 -301.2 92.2 7 1
-229.7 -430.0 236.8 7 1
-277.2 -584.3 404.4 7 1
-312.5 -747.6 578.8 7 1
18.3 -36.0 60.1 8 2
52.4 -57.9 -15.6 8 2
88.2 -83.4 -97.6 8 2
196.1 -179.9 -369.4 8 2
260.6 -256.5 -558.6 8 2
335.2 -376.6 -826.7 8 2
337.9 -382.1 -838.2 8 2
389.6 -507.2 -1094.5 8 2
424.2 -650.8 -1376.5 8 2
435.9 -804.5 -1673.5 8 2
432.7 -804.2 -1684.5 8 2
-8.9 11.7 129.8 9 2
-9.0 13.7 130.1 9 2
-9.6 51.4 134.4 9 2
-9.5 53.3 134.6 9 2
-5.1 95.6 139.3 9 2
8.2 151.7 146.1 9 2
46.9 236.5 156.4 9 2
117.4 321.3 168.4 9 2
257.5 401.3 186.2 9 2
503.4 388.5 215.0 9 2
512.1 384.7 215.8 9 2
-16.0 -50.8 166.0 10 2
-24.7 -89.7 219.5 10 2
-35.0 -133.4 279.8 10 2
-71.5 -270.3 470.2 10 2
-101.1 -367.6 606.6 10 2
-145.3 -496.8 789.0 10 2
-147.5 -502.6 797.6 10 2
-205.0 -649.2 1009.0 10 2
-306.4 -870.2 1335.5 10 2
-310.8 -879.9 1343.5 10 2
22.6 -20.8 -48.2 11 2
24.9 -20.9 -60.1 11 2
62.0 -23.5 -251.5 11 2
105.5 -28.3 -477.0 11 2
106.2 -28.4 -481.0 11 2
124.7 -31.0 -577.0 11 2
125.4 -31.1 -581.0 11 2
147.6 -34.6 -697.0 11 2
148.4 -34.8 -701.0 11 2
274.8 -63.9 -1374.5 11 2
329.1 -80.7 -1674.5 11 2
393.0 -103.3 -2033.5 11 2
461.3 -129.7 -2430.5 11 2
527.0 -154.9 -2824.5 11 2
3.9 -54.0 -476.5 12 2
4.0 -54.0 -477.0 12 2
4.0 -54.3 -481.5 12 2
5.8 -59.8 -576.5 12 2
5.8 -59.9 -577.0 12 2
5.9 -60.1 -581.5 12 2
8.0 -66.8 -696.5 12 2
8.1 -67.2 -701.5 12 2
10.4 -75.1 -836.5 12 2
10.4 -75.4 -841.5 12 2
12.7 -83.3 -976.5 12 2
12.8 -83.6 -981.5 12 2
15.7 -95.1 -1176.5 12 2
15.8 -95.4 -1181.5 12 2
18.4 -106.9 -1376.5 12 2
18.5 -107.2 -1381.5 12 2
-12.9 12.8 231.0 13 2
-18.2 51.7 372.2 13 2
-25.2 96.3 534.1 13 2
-34.9 148.0 723.0 13 2
-53.9 233.0 1036.0 13 2
-75.6 314.2 1339.5 13 2
-98.9 389.6 1622.5 13 2
-126.2 468.8 1925.5 13 2
-158.8 556.2 2266.5 13 2
-233.5 756.6 3068.5 13 2
-15.5 9.2 84.8 14 3
-55.2 13.3 36.7 14 3
-100.2 18.0 -18.0 14 3
-154.2 23.7 -83.5 14 3
-154.7 23.8 -84.1 14 3
-239.9 32.8 -187.3 14 3
-341.0 43.7 -310.1 14 3
-347.4 44.4 -317.7 14 3
-483.5 59.2 -483.1 14 3
-640.0 76.5 -673.5 14 3
-803.5 94.9 -876.5 14 3
-983.2 115.7 -1096.0 14 3
-15.8 5.0 375.1 15 3
-17.3 5.0 386.6 15 3
-61.9 2.5 729.0 15 3
-74.9 1.4 829.0 15 3
-90.5 -0.1 948.5 15 3
-108.6 -2.2 1088.5 15 3
-126.7 -4.4 1228.5 15 3
-152.4 -8.1 1428.5 15 3
-259.6 -29.2 2272.0 15 3
-308.7 -41.3 2672.0 15 3
46.5 14.5 147.7 16 3
85.8 24.8 166.2 16 3
129.2 35.2 186.5 16 3
182.9 46.4 211.4 16 3
184.9 46.8 212.3 16 3
268.1 60.5 250.5 16 3
372.6 72.1 298.3 16 3
514.4 77.7 363.1 16 3
672.2 70.5 434.1 16 3
833.6 47.8 511.5 16 3
839.9 46.6 511.5 16 3
1036.7 -2.9 603.7 16 3
47.8 12.4 234.5 17 3
87.6 1.1 272.3 17 3
132.3 -6.7 313.6 17 3
187.2 -10.0 363.2 17 3
277.2 -0.5 444.8 17 3
377.9 33.0 541.5 17 3
504.1 116.7 679.1 17 3
618.1 280.4 862.1 17 3
647.8 522.7 1091.3 17 3
544.0 761.1 1352.0 17 3
-103.8 34.4 1224.5 18 3
-116.8 40.7 1424.5 18 3
-129.8 47.2 1624.5 18 3
-130.1 47.3 1628.5 18 3
-225.8 103.6 3075.0 18 3
87.1 4.1 -129.9 19 4
143.9 13.1 -398.0 19 4
164.5 15.6 -494.0 19 4
