x y z track_id event_id
-174.7 -13.4 -93.4 0 0
251.0 17.4 205.6 0 0
254.2 20.3 208.6 0 0
333.8 128.8 299.1 0 0
355.2 361.2 461.7 0 0
-34.6 -14.5 441.2 1 0
-34.8 -14.7 445.7 1 0
-39.1 -19.2 541.2 1 0
-39.3 -19.4 545.7 1 0
-44.5 -24.8 661.2 1 0
-44.7 -25.0 665.7 1 0
-50.6 -31.5 801.2 1 0
-50.9 -31.7 805.7 1 0
-56.7 -38.3 941.2 1 0
-56.9 -38.5 945.7 1 0
-65.2 -48.2 1141.2 1 0
-65.4 -48.4 1145.7 1 0
-73.4 -58.3 1341.2 1 0
-28.6 -9.0 -109.8 2 0
-30.2 -10.5 -106.8 2 0
-58.4 -36.1 -56.0 2 0
-90.9 -64.5 1.5 2 0
-92.2 -65.7 3.9 2 0
-134.0 -101.0 76.8 2 0
-135.6 -102.3 79.5 2 0
-202.1 -155.4 192.8 2 0
-281.0 -214.0 323.6 2 0
-397.8 -292.5 510.8 2 0
-400.3 -294.1 514.6 2 0
13.6 39.5 -974.3 3 0
13.6 39.6 -974.8 3 0
13.7 39.7 -978.8 3 0
16.6 44.4 -1114.3 3 0
16.7 44.5 -1114.8 3 0
16.7 44.6 -1118.8 3 0
19.6 49.3 -1254.8 3 0
19.7 49.5 -1258.8 3 0
23.8 56.2 -1454.8 3 0
23.9 56.3 -1458.8 3 0
27.8 63.1 -1654.8 3 0
27.9 63.2 -1658.8 3 0
-298.2 -969.7 867.8 4 0
-286.3 -968.1 878.6 4 0
-91.4 -822.0 1057.7 4 0
29.2 -71.3 -48.4 5 1
50.9 -110.3 -21.5 5 1
72.7 -161.8 12.1 5 1
94.8 -251.4 67.6 5 1
98.5 -357.0 130.1 5 1
62.4 -502.6 217.8 5 1
-60.5 -668.2 340.2 5 1
-66.7 -673.3 344.8 5 1
-321.1 -770.2 506.4 5 1
-18.9 19.1 19.1 6 1
-19.0 19.5 18.2 6 1
-19.7 21.3 14.1 6 1
-32.2 57.2 -64.8 6 1
-46.1 98.4 -155.2 6 1
-63.1 152.1 -272.6 6 1
23.1 -16.5 107.3 7 1
63.6 -22.9 128.9 7 1
105.9 -27.8 151.4 7 1
162.9 -31.5 181.5 7 1
249.5 -31.2 227.4 7 1
354.9 -20.9 283.6 7 1
489.9 8.6 356.6 7 1
648.7 68.5 446.6 7 1
651.7 69.9 448.8 7 1
799.1 156.4 538.8 7 1
964.6 302.2 658.4 7 1
21.9 -20.6 -125.5 8 1
22.8 -21.0 -131.9 8 1
60.2 -37.2 -401.0 8 1
