x y z track_id event_id
-24.1 -0.6 571.3 0 0
-24.4 -0.7 575.8 0 0
-29.9 -3.8 671.3 0 0
-30.2 -4.0 675.8 0 0
-36.8 -7.7 791.3 0 0
-37.1 -7.8 795.8 0 0
-44.9 -12.3 931.3 0 0
-45.1 -12.5 935.8 0 0
-52.9 -17.0 1071.3 0 0
-53.1 -17.2 1075.8 0 0
-64.1 -23.8 1271.3 0 0
-75.3 -30.8 1471.3 0 0
-19.3 7.8 -26.5 1 0
-19.8 7.7 -26.6 1 0
-58.3 -4.1 -35.9 1 0
-100.6 -16.7 -46.1 1 0
-154.2 -32.0 -59.0 1 0
-239.6 -55.1 -79.4 1 0
-242.6 -55.9 -79.6 1 0
-334.3 -78.5 -102.2 1 0
-469.9 -108.5 -134.6 1 0
-631.6 -138.9 -173.0 1 0
-789.1 -163.1 -205.2 1 0
11.3 -14.3 6.2 2 0
11.3 -15.8 7.6 2 0
12.7 -55.4 44.3 2 0
12.7 -55.9 44.8 2 0
14.9 -99.4 85.1 2 0
18.6 -153.4 135.4 2 0
18.8 -155.2 137.1 2 0
27.3 -243.2 219.4 2 0
40.4 -341.6 311.4 2 0
65.3 -480.7 442.6 2 0
103.1 -639.5 594.8 2 0
148.1 -787.9 743.4 2 0
219.3 -976.7 927.8 2 0
221.8 -982.9 935.9 2 0
22.8 -11.8 -102.3 3 0
23.7 -13.3 -105.7 3 0
42.4 -48.2 -185.9 3 0
59.8 -87.3 -273.0 3 0
78.2 -140.7 -387.8 3 0
95.3 -225.1 -563.0 3 0
98.4 -328.8 -775.7 3 0
69.5 -478.0 -1090.9 3 0
67.5 -483.8 -1103.9 3 0
42.4 -544.5 -1241.7 3 0
-28.6 -659.4 -1524.7 3 0
-126.0 -757.4 -1823.7 3 0
-257.2 -843.1 -2170.7 3 0
-260.0 -844.0 -2178.7 3 0
-260.8 -842.7 -2181.7 3 0
-1.1 47.0 70.2 4 0
-1.8 48.9 76.8 4 0
-13.6 84.8 196.5 4 0
-24.9 127.8 337.1 4 0
-41.0 272.3 796.0 4 0
-31.3 397.1 1189.3 4 0
-12.2 487.3 1478.3 4 0
15.8 576.7 1772.3 4 0
56.3 679.2 2122.3 4 0
104.0 788.8 2518.3 4 0
143.6 909.2 2921.3 4 0
144.0 908.0 2929.3 4 0
-29.9 9.3 267.5 5 1
-55.9 26.9 560.2 5 1
-56.3 27.2 565.2 5 1
-65.1 33.3 665.2 5 1
