x y z track_id event_id
-55.7 -10.0 302.1 0 0
-56.0 -10.0 306.6 0 0
-63.9 -11.0 402.1 0 0
-64.3 -11.1 406.6 0 0
-73.8 -12.1 522.1 0 0
-74.2 -12.2 526.6 0 0
-85.5 -13.2 662.1 0 0
-85.8 -13.2 666.6 0 0
-97.1 -13.9 802.1 0 0
-97.5 -13.9 806.6 0 0
-113.8 -14.3 1002.1 0 0
-130.5 -14.3 1202.1 0 0
-130.8 -14.3 1206.1 0 0
-256.4 -1.3 2649.6 0 0
-256.4 -1.2 2652.6 0 0
-33.0 -20.2 -993.4 1 0
-33.1 -20.3 -997.9 1 0
-33.1 -20.3 -998.4 1 0
-37.6 -23.4 -1113.4 1 0
-37.8 -23.5 -1118.4 1 0
-43.1 -27.0 -1253.4 1 0
-43.3 -27.1 -1258.4 1 0
-48.6 -30.6 -1393.4 1 0
-48.8 -30.7 -1398.4 1 0
-56.5 -35.6 -1593.4 1 0
-56.7 -35.8 -1598.4 1 0
-64.6 -40.5 -1793.4 1 0
-64.8 -40.6 -1798.4 1 0
-36.9 -10.3 -242.9 2 0
-76.0 -21.9 -159.8 2 0
-120.0 -31.0 -68.2 2 0
-174.7 -36.6 43.7 2 0
-174.1 -38.4 163.8 2 0
-105.5 -46.4 306.1 2 0
-60.3 -56.9 402.1 2 0
-6.0 -75.5 522.1 2 0
-4.3 -76.2 526.1 2 0
54.6 -103.4 662.1 2 0
56.3 -104.3 666.1 2 0
241.3 -269.5 1199.6 2 0
307.4 -391.3 1508.6 2 0
350.1 -531.8 1852.6 2 0
375.4 -689.1 2248.6 2 0
387.7 -824.1 2656.6 2 0
386.7 -823.8 2659.6 2 0
19.0 17.3 -226.2 3 0
19.4 17.6 -225.2 3 0
49.5 43.8 -143.3 3 0
78.7 76.5 -52.8 3 0
79.8 78.0 -49.1 3 0
110.9 125.7 70.9 3 0
141.1 208.7 258.7 3 0
144.5 325.2 507.9 3 0
63.0 498.7 928.6 3 0
-35.3 574.3 1199.6 3 0
71.3 -154.6 -606.1 4 0
102.8 -240.0 -540.5 4 0
45.0 -103.5 -647.5 4 0
22.4 -67.4 -678.1 4 0
21.4 -66.0 -679.3 4 0
122.1 -337.1 -468.9 4 0
-2.8 -32.7 -708.8 4 0
120.5 -484.1 -361.1 4 0
70.1 -654.2 -231.1 4 0
-44.9 -819.1 -84.5 4 0
-50.5 -824.6 -73.7 4 0
-322.7 -971.6 153.9 4 0
21.8 -14.8 -478.5 5 0
57.6 -31.1 -710.8 5 0
102.0 -49.7 -993.9 5 0
121.0 -57.2 -1113.9 5 0
143.3 -65.6 -1253.9 5 0
230.1 -95.1 -1791.4 5 0
279.8 -110.1 -2091.4 5 0
337.9 -125.9 -2441.4 5 0
338.3 -126.0 -2444.4 5 0
405.5 -143.3 -2847.4 5 0
405.7 -143.3 -2850.4 5 0
472.9 -160.7 -3247.4 5 0
1.5 30.2 -254.6 6 0
10.8 68.8 -210.8 6 0
19.6 111.5 -162.9 6 0
19.9 113.3 -160.9 6 0
28.8 166.5 -101.5 6 0
38.7 256.5 -1.9 6 0
42.5 359.2 111.1 6 0
34.7 495.7 262.5 6 0
6.5 655.6 442.5 6 0
-45.4 819.5 636.5 6 0
-42.1 -26.3 726.7 7 1
-42.3 -26.5 731.7 7 1
-47.7 -29.8 826.7 7 1
-47.9 -30.0 831.7 7 1
-54.4 -34.0 946.7 7 1
-54.6 -34.1 951.7 7 1
-62.4 -38.6 1086.7 7 1
-62.6 -38.8 1091.7 7 1
-70.5 -43.0 1226.7 7 1
-82.3 -49.1 1426.7 7 1
-94.5 -54.8 1626.7 7 1
-37.7 11.8 129.7 8 1
-38.1 12.0 129.6 8 1
-74.9 27.7 117.7 8 1
-116.5 42.9 104.2 8 1
-171.0 58.6 87.2 8 1
-254.5 74.2 62.0 8 1
-261.2 75.0 60.4 8 1
-361.9 80.0 30.4 8 1
-503.0 64.0 -11.6 8 1
-673.7 4.3 -66.6 8 1
-824.4 -96.6 -125.4 8 1
-983.7 -292.7 -196.0 8 1
-24.2 131.9 -828.8 9 1
-25.4 135.1 -832.8 9 1
-32.5 347.8 -1086.3 9 1
-31.7 350.1 -1089.3 9 1
119.7 529.0 -1369.3 9 1
0.5 27.7 114.2 10 1
16.0 64.6 101.9 10 1
35.5 102.9 88.4 10 1
65.2 150.4 70.6 10 1
121.2 219.8 42.4 10 1
197.4 288.5 11.2 10 1
328.9 363.8 -35.4 10 1
512.2 405.0 -93.0 10 1
711.6 379.9 -152.8 10 1
993.6 185.5 -255.8 10 1
19.7 -12.6 -540.6 11 2
20.0 -12.7 -544.6 11 2
20.0 -12.7 -545.1 11 2
25.6 -15.7 -640.6 11 2
25.9 -15.8 -645.1 11 2
32.5 -19.6 -760.6 11 2
32.7 -19.7 -765.1 11 2
40.4 -24.3 -900.6 11 2
40.6 -24.4 -905.1 11 2
48.1 -29.1 -1040.6 11 2
48.3 -29.3 -1045.1 11 2
58.7 -36.3 -1240.6 11 2
58.9 -36.5 -1245.1 11 2
69.3 -43.9 -1445.1 11 2
26.3 -50.6 -540.6 12 2
26.7 -51.1 -544.6 12 2
37.3 -62.3 -644.6 12 2
63.6 -92.1 -904.6 12 2
77.2 -108.6 -1044.6 12 2
139.4 -193.9 -1738.1 12 2
168.0 -238.9 -2088.1 12 2
198.2 -289.8 -2491.1 12 2
228.1 -341.2 -2894.1 12 2
-20.3 -27.6 80.3 13 2
-24.3 -67.8 105.3 13 2
-27.1 -112.7 133.2 13 2
-28.1 -167.9 167.7 13 2
-23.7 -260.1 225.6 13 2
-10.7 -355.9 286.8 13 2
23.4 -493.2 376.3 13 2
86.6 -647.2 482.0 13 2
174.1 -792.3 588.6 13 2
316.8 -956.2 729.8 13 2
121.8 225.4 301.7 14 2
218.3 276.3 170.6 14 2
48.9 162.7 416.1 14 2
377.3 306.5 -23.0 14 2
384.5 306.3 -31.8 14 2
593.3 248.3 -293.0 14 2
600.8 243.9 -303.3 14 2
604.2 241.8 -308.1 14 2
801.6 -20.1 -712.2 14 2
803.4 -26.9 -718.0 14 2
807.0 -42.5 -739.6 14 2
746.5 -368.8 -1160.1 14 2
589.2 -514.5 -1440.1 14 2
11.6 -12.2 -147.9 15 2
46.2 -34.1 -412.6 15 2
63.0 -45.7 -545.1 15 2
75.0 -54.4 -640.6 15 2
75.5 -54.8 -644.6 15 2
89.9 -65.8 -760.6 15 2
106.7 -79.5 -900.6 15 2
123.2 -93.7 -1040.6 15 2
199.2 -169.3 -1738.1 15 2
233.8 -209.7 -2091.1 15 2
270.8 -256.1 -2491.1 15 2
306.4 -302.0 -2894.1 15 2
-44.9 -37.0 687.9 16 3
-44.9 -37.1 688.4 16 3
-45.1 -37.2 692.9 16 3
-49.3 -40.8 787.9 16 3
-49.4 -40.8 788.4 16 3
-49.6 -41.0 792.9 16 3
-54.6 -45.2 907.9 16 3
-54.9 -45.4 912.9 16 3
-60.7 -50.6 1047.9 16 3
-61.0 -50.8 1052.9 16 3
-67.0 -56.1 1192.9 16 3
-75.4 -64.0 1392.9 16 3
-83.8 -72.0 1592.9 16 3
-17.8 -46.9 105.4 17 3
-18.3 -49.0 105.6 17 3
-30.4 -87.1 109.4 17 3
-47.7 -126.6 113.9 17 3
-77.9 -177.2 118.8 17 3
-143.0 -247.9 127.0 17 3
-234.2 -303.1 137.1 17 3
-402.7 -332.5 154.4 17 3
-639.0 -232.4 179.3 17 3
13.9 -14.6 -24.7 18 3
15.4 -14.6 -30.6 18 3
54.7 -12.0 -189.8 18 3
55.2 -12.0 -191.8 18 3
98.2 -7.2 -367.2 18 3
132.3 -2.1 -507.6 18 3
133.3 -1.9 -511.6 18 3
156.6 2.1 -607.6 18 3
244.3 22.2 -972.6 18 3
281.5 33.1 -1128.1 18 3
346.9 55.8 -1408.1 18 3
417.2 84.4 -1711.1 18 3
417.1 84.5 -1714.1 18 3
495.7 121.6 -2064.1 18 3
582.0 166.4 -2458.1 18 3
58.8 -102.0 177.9 19 3
60.2 -103.4 179.4 19 3
98.5 -142.2 219.0 19 3
10.9 0.6 25.7 20 3
42.5 23.6 -54.4 20 3
44.2 24.9 -58.8 20 3
75.2 54.3 -145.6 20 3
109.8 98.4 -260.1 20 3
110.8 100.0 -263.9 20 3
148.5 183.1 -450.8 20 3
162.0 293.6 -679.5 20 3
161.8 297.4 -687.2 20 3
81.9 494.9 -1134.1 20 3
-15.5 572.1 -1405.1 20 3
-16.7 572.2 -1408.1 20 3
-13.0 36.9 -204.6 21 4
-24.2 75.7 -237.7 21 4
-36.9 117.5 -273.4 21 4
-53.9 171.4 -319.6 21 4
-81.6 253.4 -390.2 21 4
-83.5 258.8 -395.2 21 4
-116.5 348.9 -473.4 21 4
-169.5 480.7 -590.2 21 4
-232.9 622.2 -717.8 21 4
-305.5 768.3 -847.2 21 4
-405.1 947.4 -1020.8 21 4
30.6 -24.0 -788.9 22 4
30.9 -24.3 -793.4 22 4
30.9 -24.3 -793.9 22 4
36.7 -28.9 -888.9 22 4
44.1 -34.7 -1008.9 22 4
52.7 -41.3 -1148.9 22 4
61.5 -47.9 -1288.9 22 4
74.1 -57.0 -1488.9 22 4
86.9 -65.9 -1689.4 22 4
87.1 -66.1 -1693.4 22 4
-38.5 16.6 -789.4 23 4
-38.8 16.7 -793.4 23 4
-44.2 18.6 -889.4 23 4
-44.4 18.6 -893.4 23 4
-50.9 21.0 -1009.4 23 4
-51.2 21.1 -1013.4 23 4
-58.8 24.0 -1149.4 23 4
-59.0 24.1 -1153.4 23 4
-66.6 27.1 -1289.4 23 4
-66.8 27.2 -1293.4 23 4
-77.6 31.7 -1489.4 23 4
-77.8 31.8 -1493.4 23 4
-88.4 36.5 -1689.4 23 4
26.9 2.3 124.2 24 4
56.7 1.2 406.1 24 4
67.2 1.3 506.1 24 4
79.9 1.8 626.1 24 4
94.7 2.9 766.1 24 4
109.6 4.5 906.6 24 4
110.0 4.6 910.6 24 4
131.0 7.5 1106.6 24 4
131.4 7.6 1110.6 24 4
152.9 11.4 1310.6 24 4
264.9 38.2 2354.1 24 4
264.8 38.3 2357.1 24 4
309.6 46.7 2757.1 24 4
-1.2 45.6 300.7 25 5
5.3 91.9 654.9 25 5
5.4 92.5 659.4 25 5
7.5 104.9 754.9 25 5
10.2 120.5 874.9 25 5
13.5 138.7 1014.9 25 5
17.0 156.8 1154.9 25 5
22.3 182.7 1354.9 25 5
47.8 293.0 2205.4 25 5
60.3 345.5 2605.4 25 5
72.1 398.2 3005.4 25 5
-11.3 -17.3 105.5 26 5
-24.1 -55.6 174.2 26 5
-43.9 -96.0 249.9 26 5
-77.3 -142.8 346.8 26 5
-148.5 -203.2 506.2 26 5
-253.9 -245.8 699.7 26 5
-438.5 -230.4 1019.7 26 5
26.8 7.4 -6.4 27 5
64.6 -1.8 -83.9 27 5
65.1 -2.0 -84.9 27 5
106.7 -14.4 -171.3 27 5
108.7 -15.0 -175.4 27 5
160.6 -34.2 -285.6 27 5
241.4 -72.8 -464.1 27 5
325.3 -125.2 -660.7 27 5
436.2 -219.0 -950.3 27 5
440.4 -223.3 -962.1 27 5
506.1 -298.5 -1161.6 27 5
644.6 -548.8 -1740.6 27 5
26.8 20.1 17.7 28 5
64.7 28.3 -32.5 28 5
66.6 28.7 -34.9 28 5
108.1 38.8 -90.2 28 5
161.6 53.4 -162.0 28 5
246.0 79.9 -276.7 28 5
339.4 114.9 -405.9 28 5
468.0 173.4 -587.7 28 5
473.8 176.3 -595.9 28 5
609.2 252.6 -796.5 28 5
614.8 256.1 -804.9 28 5
743.6 344.6 -1007.3 28 5
749.0 348.7 -1010.9 28 5
842.9 424.7 -1168.6 28 5
-5.9 45.4 -181.0 29 5
-6.0 46.7 -191.1 29 5
-11.8 93.4 -545.1 29 5
-14.4 106.6 -645.1 29 5
-18.0 121.8 -761.1 29 5
-18.1 122.3 -765.1 29 5
-23.1 140.4 -905.1 29 5
-28.9 158.3 -1045.1 29 5
-38.1 183.0 -1241.1 29 5
-90.3 280.9 -2088.6 29 5
-118.0 320.6 -2488.6 29 5
-143.7 358.5 -2888.6 29 5
-31.0 10.9 217.9 30 6
-47.8 46.4 150.6 30 6
-62.7 88.5 72.8 30 6
-74.9 143.4 -25.5 30 6
-75.2 145.4 -29.2 30 6
-78.4 234.1 -184.3 30 6
-55.7 339.8 -371.6 30 6
-53.5 345.8 -382.9 30 6
28.8 479.2 -659.1 30 6
155.2 571.0 -938.4 30 6
454.5 590.7 -1514.4 30 6
455.2 589.7 -1517.4 30 6
603.6 502.9 -1864.4 30 6
-22.4 -48.5 95.1 31 6
-30.2 -86.4 -114.0 31 6
-36.1 -123.6 -317.9 31 6
-36.2 -124.4 -321.9 31 6
-38.4 -141.9 -417.9 31 6
-38.5 -142.7 -421.9 31 6
-40.5 -163.8 -537.9 31 6
-40.6 -164.6 -541.9 31 6
-42.1 -189.4 -677.9 31 6
-41.0 -288.7 -1218.4 31 6
-35.6 -343.7 -1518.4 31 6
-25.8 -406.4 -1865.4 31 6
-10.6 -480.9 -2274.4 31 6
6.2 -554.5 -2674.4 31 6
9.9 51.2 185.9 32 6
1.1 97.6 226.7 32 6
0.6 99.7 228.5 32 6
-18.5 154.7 278.7 32 6
-66.6 235.1 358.5 32 6
-156.3 316.1 461.5 32 6
-326.6 374.6 620.4 32 6
-593.1 296.7 869.2 32 6
7.9 -40.1 264.1 33 6
9.4 -41.6 262.7 33 6
38.8 -67.5 237.1 33 6
72.5 -92.4 209.2 33 6
74.0 -93.4 208.0 33 6
121.7 -120.9 170.6 33 6
208.9 -153.5 107.1 33 6
312.8 -166.9 36.3 33 6
472.3 -139.0 -75.6 33 6
476.3 -137.5 -78.5 33 6
647.1 -20.4 -219.9 33 6
753.3 277.6 -446.3 33 6
303.5 680.0 -937.4 33 6
-4.9 509.2 -1221.4 33 6
-17.5 8.3 -316.7 34 7
-55.9 18.2 -403.8 34 7
-96.9 34.6 -500.2 34 7
-146.2 64.1 -626.5 34 7
-214.0 130.6 -834.0 34 7
-265.9 224.5 -1066.9 34 7
-268.0 230.4 -1080.3 34 7
-283.7 404.5 -1459.4 34 7
-245.8 524.2 -1733.4 34 7
82.6 751.7 -2782.4 34 7
25.6 -30.2 -156.5 35 7
26.3 -32.0 -151.7 35 7
38.9 -67.2 -59.4 35 7
51.6 -109.4 50.2 35 7
64.5 -165.3 192.5 35 7
76.7 -254.7 415.9 35 7
78.9 -354.0 662.9 35 7
64.6 -483.5 986.6 35 7
38.3 -587.9 1257.6 35 7
-62.6 -815.0 1906.6 35 7
-139.0 -951.8 2314.6 35 7
46.3 -65.3 -264.2 36 7
21.7 -31.1 -339.9 36 7
76.7 -97.0 -187.1 36 7
125.5 -131.5 -81.7 36 7
216.5 -162.9 86.8 36 7
339.0 -158.8 303.7 36 7
513.9 -41.0 681.8 36 7
573.7 112.5 977.6 36 7
554.8 260.9 1260.6 36 7
29.3 27.2 -111.8 37 7
50.2 61.6 44.8 37 7
74.0 98.2 214.3 37 7
95.3 129.1 360.1 37 7
95.9 129.9 364.1 37 7
160.5 213.7 773.8 37 7
194.9 253.5 977.6 37 7
244.4 306.9 1260.6 37 7
300.1 362.7 1566.6 37 7
364.9 423.4 1910.6 37 7
439.4 492.7 2310.6 37 7
513.2 565.6 2709.6 37 7
-18.0 6.6 -284.5 38 7
-56.2 13.5 -340.3 38 7
-58.2 13.8 -343.2 38 7
-100.9 19.2 -405.3 38 7
-157.0 22.6 -486.2 38 7
-247.2 19.6 -617.7 38 7
-347.9 2.9 -766.7 38 7
-480.8 -41.6 -972.1 38 7
-487.2 -44.5 -982.3 38 7
-633.4 -130.8 -1229.6 38 7
-748.1 -235.9 -1455.4 38 7
-862.0 -395.3 -1740.4 38 7
8.8 -31.9 -499.4 39 7
-0.8 -73.3 -840.4 39 7
-4.5 -85.2 -940.4 39 7
-9.3 -99.2 -1060.4 39 7
-33.3 -34.2 31.6 40 8
-64.0 -60.1 141.1 40 8
-95.0 -89.7 258.2 40 8
-96.4 -91.1 263.6 40 8
-134.0 -131.6 414.4 40 8
-186.5 -198.9 647.6 40 8
-242.8 -291.6 941.6 40 8
-276.0 -361.4 1151.1 40 8
-312.1 -459.3 1431.1 40 8
-339.1 -564.4 1722.1 40 8
-360.0 -694.0 2074.1 40 8
-374.2 -837.8 2474.1 40 8
-373.6 -837.6 2479.1 40 8
2.5 15.8 -66.7 41 8
3.1 17.3 -65.8 41 8
18.8 52.0 -45.4 41 8
19.7 53.9 -44.2 41 8
39.6 91.7 -21.2 41 8
69.5 139.6 9.1 41 8
124.3 208.4 55.4 41 8
201.2 280.4 111.6 41 8
-47.6 -9.1 -670.9 42 8
-47.9 -9.1 -675.4 42 8
-48.0 -9.1 -675.9 42 8
-54.1 -7.8 -770.9 42 8
-54.4 -7.7 -775.4 42 8
-61.9 -5.8 -890.9 42 8
-62.2 -5.8 -895.4 42 8
-71.1 -3.5 -1030.9 42 8
-71.4 -3.4 -1035.4 42 8
-80.2 -0.8 -1170.9 42 8
-80.4 -0.7 -1175.4 42 8
-93.4 3.8 -1375.4 42 8
-106.4 8.9 -1575.4 42 8
18.1 -29.9 -72.1 43 8
53.2 -50.4 -67.5 43 8
90.9 -71.7 -62.5 43 8
140.2 -98.4 -56.1 43 8
222.3 -140.4 -45.2 43 8
312.0 -182.5 -34.4 43 8
436.4 -234.8 -17.8 43 8
586.1 -288.8 0.2 43 8
592.0 -290.7 1.4 43 8
742.0 -335.5 24.2 43 8
938.1 -381.1 45.8 43 8
-27.7 -8.1 10.5 44 9
-29.6 -9.7 14.5 44 9
-58.7 -34.2 76.7 44 9
-93.2 -60.6 147.4 44 9
-140.7 -93.2 240.9 44 9
-215.8 -136.7 381.0 44 9
-220.8 -139.3 390.2 44 9
-308.2 -178.6 543.8 44 9
-313.9 -180.7 554.0 44 9
-445.5 -220.8 773.0 44 9
-451.5 -222.1 783.0 44 9
-864.8 -222.8 1458.7 44 9
-874.4 -223.5 1466.7 44 9
-15.6 -16.9 -210.7 45 9
-16.1 -18.2 -217.9 45 9
-30.9 -54.6 -437.8 45 9
