x y z track_id event_id
42.3 -0.7 -386.4 0 0
81.3 4.5 -520.4 0 0
124.5 9.6 -668.5 0 0
126.3 9.8 -674.5 0 0
268.8 21.0 -1160.8 0 0
367.8 23.5 -1499.1 0 0
452.8 22.4 -1788.1 0 0
540.7 18.5 -2088.1 0 0
641.6 11.5 -2432.1 0 0
11.7 26.4 -195.7 1 0
11.7 28.6 -189.2 1 0
12.2 65.6 -83.0 1 0
11.9 109.5 42.9 1 0
11.9 111.6 48.7 1 0
10.1 166.1 205.4 1 0
4.7 251.1 449.4 1 0
-6.7 355.1 748.8 1 0
29.4 -8.1 -510.0 2 1
29.7 -8.1 -514.5 2 1
29.8 -8.1 -515.0 2 1
36.8 -8.2 -610.0 2 1
37.1 -8.2 -614.5 2 1
45.7 -8.0 -730.0 2 1
56.2 -7.6 -870.0 2 1
66.6 -6.8 -1010.0 2 1
81.6 -5.6 -1210.0 2 1
96.7 -3.8 -1410.5 2 1
97.0 -3.8 -1414.5 2 1
-43.3 8.3 124.7 3 1
-44.8 8.8 126.7 3 1
-82.6 21.4 177.4 3 1
-124.4 32.0 232.9 3 1
-180.1 40.7 306.1 3 1
-45.0 6.6 100.7 4 1
-82.1 21.2 106.8 4 1
-120.8 39.9 113.4 4 1
-169.6 69.1 122.4 4 1
-242.4 126.9 137.3 4 1
-308.9 201.6 152.7 4 1
-381.9 335.5 176.7 4 1
-417.7 515.0 206.7 4 1
-384.9 723.1 239.1 4 1
-383.7 726.7 244.9 4 1
-382.0 730.7 239.1 4 1
-380.5 734.2 244.9 4 1
-145.9 1007.4 309.7 4 1
-135.2 1013.4 309.7 4 1
15.1 8.6 -28.0 5 1
16.8 9.3 -35.4 5 1
52.2 22.7 -183.7 5 1
94.3 36.9 -357.8 5 1
96.3 37.5 -366.1 5 1
131.3 48.1 -510.5 5 1
238.9 73.2 -947.9 5 1
283.3 80.9 -1128.0 5 1
353.2 89.9 -1408.0 5 1
429.4 96.1 -1714.0 5 1
517.1 99.3 -2064.0 5 1
614.2 99.8 -2458.0 5 1
-30.9 23.7 137.0 6 1
-50.8 58.4 207.7 6 1
-71.3 97.9 286.3 6 1
-94.5 148.2 384.1 6 1
-126.9 235.1 547.5 6 1
-152.1 330.7 723.3 6 1
-171.8 469.5 972.7 6 1
-168.8 655.7 1303.0 6 1
-143.7 815.1 1582.0 6 1
-92.3 978.2 1893.0 6 1
-28.8 25.6 100.8 7 1
-45.7 61.5 108.7 7 1
-62.4 101.7 117.3 7 1
-81.1 154.8 128.5 7 1
-103.2 237.9 145.5 7 1
-119.8 340.3 167.1 7 1
-124.4 481.5 194.7 7 1
-101.5 650.3 229.5 7 1
-45.3 819.1 266.5 7 1
67.8 1012.2 309.7 7 1
72.0 1017.7 309.7 7 1
-644.0 -109.8 -523.0 8 2
-650.0 -93.2 -530.8 8 2
-822.8 -606.3 -272.2 8 2
-828.2 -609.6 -272.2 8 2
-0.8 15.1 -181.4 9 2
-9.7 55.2 -88.8 9 2
-18.3 97.5 8.7 9 2
-28.1 152.2 134.5 9 2
-28.4 154.1 138.8 9 2
-40.7 239.9 334.2 9 2
-50.3 340.9 564.4 9 2
-56.4 522.9 976.3 9 2
-52.6 644.5 1250.3 9 2
-42.2 779.8 1552.3 9 2
-23.8 936.9 1907.3 9 2
25.1 8.5 -1063.2 10 2
25.1 8.7 -1067.2 10 2
28.1 12.7 -1203.2 10 2
28.2 12.8 -1207.2 10 2
28.1 12.9 -1207.7 10 2
31.1 16.9 -1343.2 10 2
31.1 17.0 -1347.2 10 2
35.3 22.9 -1543.2 10 2
35.3 23.0 -1547.2 10 2
39.5 29.0 -1743.2 10 2
39.5 29.1 -1747.2 10 2
37.6 -7.1 -138.7 11 2
76.6 -0.3 -5.6 11 2
78.4 -0.1 0.5 11 2
122.2 2.0 147.4 11 2
265.9 -29.3 649.0 11 2
347.5 -76.6 970.3 11 2
408.3 -130.7 1256.3 11 2
459.7 -195.5 1559.3 11 2
501.6 -270.2 1900.3 11 2
5.2 35.8 352.8 12 2
5.2 36.2 356.8 12 2
5.8 44.7 452.8 12 2
5.8 45.0 456.8 12 2
6.8 55.5 572.8 12 2
6.8 55.9 576.8 12 2
8.3 68.2 712.8 12 2
8.4 68.6 716.8 12 2
10.2 81.1 852.8 12 2
13.5 100.0 1056.8 12 2
17.4 118.1 1252.8 12 2
17.5 118.4 1256.8 12 2
51.1 255.3 2700.3 12 2
-9.3 -43.3 -440.7 13 2
-37.4 -103.7 -842.7 13 2
-43.2 -119.4 -943.2 13 2
-43.5 -120.1 -947.2 13 2
-49.8 -139.2 -1067.2 13 2
-56.6 -161.6 -1207.2 13 2
-74.3 -249.8 -1743.7 13 2
-78.6 -299.3 -2040.7 13 2
-78.9 -300.5 -2043.7 13 2
-80.1 -359.4 -2390.7 13 2
-76.9 -428.8 -2799.7 13 2
-71.5 -497.9 -3199.7 13 2
-8.9 -3.3 -489.9 14 3
-10.3 -4.0 -502.2 14 3
-10.8 -4.2 -506.4 14 3
-44.8 -21.9 -822.2 14 3
-45.3 -22.2 -826.7 14 3
-55.4 -27.8 -922.2 14 3
-55.9 -28.1 -926.7 14 3
-67.9 -35.3 -1042.2 14 3
-68.4 -35.5 -1046.7 14 3
-82.4 -44.2 -1182.7 14 3
-82.8 -44.4 -1186.7 14 3
-96.4 -53.6 -1322.7 14 3
-116.1 -67.7 -1522.7 14 3
-12.3 19.7 -1042.7 15 3
-12.4 19.7 -1046.7 15 3
-12.5 19.7 -1047.2 15 3
-17.8 21.5 -1182.7 15 3
-17.9 21.6 -1186.7 15 3
-23.3 23.4 -1322.7 15 3
-23.4 23.5 -1326.7 15 3
-31.1 26.1 -1522.7 15 3
-31.3 26.2 -1526.7 15 3
-39.0 28.9 -1722.7 15 3
51.6 4.8 4.0 16 3
101.5 -5.1 372.8 16 3
102.2 -5.2 377.3 16 3
