x y z track_id event_id
-8.8 -20.0 -149.7 0 0
-27.2 -55.6 -136.5 0 0
-47.3 -94.0 -122.2 0 0
-48.2 -95.7 -121.5 0 0
-73.9 -144.2 -103.4 0 0
-116.5 -223.3 -73.3 0 0
-163.7 -308.9 -40.9 0 0
-233.3 -431.7 5.7 0 0
-314.1 -569.7 58.5 0 0
-395.3 -703.4 107.5 0 0
-502.7 -873.5 172.3 0 0
78.2 12.6 -201.1 1 0
121.0 18.2 -220.3 1 0
174.2 36.0 -245.1 1 0
175.9 36.8 -245.9 1 0
249.1 88.3 -284.1 1 0
315.0 201.9 -341.5 1 0
279.1 423.2 -441.3 1 0
-143.8 447.2 -1377.4 1 0
35.6 -2.3 -147.4 2 0
36.5 -2.6 -147.2 2 0
74.0 -15.1 -141.9 2 0
115.8 -28.5 -136.0 2 0
168.1 -44.8 -128.6 2 0
169.8 -45.3 -128.4 2 0
253.2 -69.7 -116.3 2 0
259.6 -71.6 -116.3 2 0
348.2 -95.4 -103.3 2 0
351.1 -96.2 -103.1 2 0
485.4 -128.6 -84.1 2 0
644.0 -161.3 -62.5 2 0
799.6 -187.7 -44.5 2 0
1001.1 -213.6 -12.1 2 0
36.9 3.5 -120.4 3 0
77.7 -3.8 -76.4 3 0
120.0 -12.9 -30.7 3 0
173.9 -27.1 28.5 3 0
256.1 -54.6 120.7 3 0
351.3 -95.7 230.9 3 0
473.6 -165.4 381.9 3 0
603.0 -263.4 555.5 3 0
607.8 -267.5 562.7 3 0
723.0 -385.1 736.3 3 0
-64.8 -19.4 -53.2 4 1
-107.5 -31.1 -176.4 4 1
-161.6 -45.2 -331.6 4 1
-246.1 -65.6 -572.9 4 1
-344.3 -86.8 -851.3 4 1
-422.9 -101.9 -1074.6 4 1
-521.7 -118.8 -1351.6 4 1
-522.9 -118.9 -1354.6 4 1
-626.7 -134.3 -1645.6 4 1
-627.8 -134.4 -1648.6 4 1
-756.3 -150.8 -1994.6 4 1
-901.2 -166.2 -2402.6 4 1
-24.4 12.8 212.7 5 1
-26.0 13.5 216.6 5 1
-60.0 30.7 297.8 5 1
-97.9 53.5 392.5 5 1
-99.5 54.5 396.5 5 1
-144.3 87.2 514.3 5 1
-207.2 145.9 695.2 5 1
-272.8 231.2 922.2 5 1
-274.4 233.8 928.3 5 1
-351.9 425.1 1365.4 5 1
-367.5 558.7 1648.4 5 1
-359.3 698.1 1944.4 5 1
-320.7 851.5 2305.4 5 1
5.9 -31.3 225.2 6 1
5.9 -32.6 228.6 6 1
2.9 -70.4 320.4 6 1
-6.4 -115.1 429.5 6 1
-6.5 -115.6 430.6 6 1
-26.8 -169.1 565.8 6 1
-1.1 32.0 202.3 7 1
-9.6 70.9 272.6 7 1
-10.0 72.8 276.0 7 1
-20.2 113.3 349.5 7 1
-36.2 167.6 449.3 7 1
-67.2 254.1 611.7 7 1
-107.9 346.5 789.7 7 1
-172.5 464.1 1027.1 7 1
-176.0 469.7 1038.5 7 1
-284.1 619.7 1365.4 7 1
-392.0 740.0 1644.4 7 1
-516.9 848.3 1952.4 7 1
35.7 -8.5 24.3 8 1
73.8 -17.2 -123.9 8 1
118.9 -23.8 -297.0 8 1
159.5 -26.5 -452.1 8 1
265.8 -18.1 -860.1 8 1
318.7 -5.7 -1068.6 8 1
387.7 18.9 -1345.6 8 1
459.6 54.3 -1651.6 8 1
537.9 102.0 -2001.6 8 1
620.1 160.6 -2398.6 8 1
-5.0 72.1 367.7 9 1
-15.6 114.8 499.7 9 1
-15.8 115.3 501.2 9 1
-74.0 247.7 936.9 9 1
-77.4 253.3 957.0 9 1
-159.6 356.7 1368.4 9 1
-160.2 357.4 1371.4 9 1
-227.5 415.6 1654.4 9 1
-303.4 465.8 1948.4 9 1
-395.2 510.5 2295.4 9 1
-581.2 588.3 3094.4 9 1
-581.7 587.9 3097.4 9 1
-31.3 11.3 245.0 10 2
-31.6 11.7 245.1 10 2
-54.9 44.8 245.4 10 2
