x y z track_id event_id
104.4 256.8 -45.4 0 0
188.9 329.4 -26.4 0 0
354.3 379.9 7.4 0 0
628.7 255.0 67.2 0 0
637.3 243.9 69.6 0 0
47.6 9.0 -7.5 1 0
87.2 3.9 -54.6 1 0
129.9 -3.7 -105.5 1 0
184.9 -16.8 -172.3 1 0
186.9 -17.4 -174.8 1 0
269.0 -44.1 -276.6 1 0
363.9 -86.8 -399.2 1 0
485.7 -164.3 -568.8 1 0
610.6 -279.4 -768.8 1 0
714.3 -419.9 -975.4 1 0
792.5 -592.5 -1200.3 1 0
-14.0 1.7 38.0 2 0
-51.5 -12.1 55.4 2 0
-92.0 -28.6 74.5 2 0
-93.8 -29.4 75.3 2 0
-143.7 -52.3 99.1 2 0
-221.4 -93.7 137.8 2 0
-306.4 -147.5 180.8 2 0
-419.7 -236.1 243.8 2 0
-533.5 -351.3 315.0 2 0
-635.7 -488.8 385.6 2 0
-733.8 -677.8 482.8 2 0
-735.3 -681.6 488.6 2 0
5.1 -18.1 -78.6 3 0
4.7 -19.2 -82.5 3 0
-7.5 -56.6 -211.9 3 0
-19.6 -98.7 -356.4 3 0
-48.5 -241.3 -836.3 3 0
-58.5 -348.7 -1193.3 3 0
-59.7 -435.8 -1482.3 3 0
-54.9 -526.7 -1782.3 3 0
-42.6 -629.1 -2126.3 3 0
-21.8 -742.7 -2522.3 3 0
1.0 -869.2 -2922.3 3 0
1.9 -867.9 -2933.3 3 0
32.2 -15.8 179.0 4 0
53.0 -49.1 372.0 4 0
53.2 -49.6 374.4 4 0
80.6 -91.3 620.2 4 0
81.1 -92.0 624.2 4 0
92.1 -108.1 720.2 4 0
106.0 -128.1 840.2 4 0
154.1 -193.9 1240.7 4 0
188.8 -238.6 1520.7 4 0
227.7 -286.3 1820.7 4 0
274.0 -341.0 2173.7 4 0
328.2 -404.0 2573.7 4 0
381.3 -465.7 2967.7 4 0
-17.7 -19.5 -403.0 5 1
-53.1 -19.9 -712.5 5 1
-64.8 -19.4 -812.5 5 1
-78.8 -18.2 -932.5 5 1
-94.5 -16.3 -1068.0 5 1
-94.9 -16.2 -1072.0 5 1
-110.6 -13.7 -1208.0 5 1
-111.0 -13.6 -1212.0 5 1
-133.6 -8.8 -1408.0 5 1
-156.7 -2.5 -1608.0 5 1
-229.3 26.3 -2258.5 5 1
104.7 -257.0 -622.0 6 1
154.0 -346.6 -610.0 6 1
256.3 -453.9 -594.4 6 1
414.9 -536.4 -575.2 6 1
418.7 -537.6 -574.2 6 1
632.8 -555.2 -549.0 6 1
19.1 -47.7 -229.2 7 1
25.3 -86.5 -367.6 7 1
45.3 -180.9 -708.0 7 1
45.6 -182.0 -712.0 7 1
70.5 -267.7 -1026.4 7 1
99.7 -347.9 -1325.5 7 1
132.1 -423.2 -1614.5 7 1
170.3 -499.6 -1914.5 7 1
218.8 -585.2 -2258.5 7 1
340.7 -778.4 -3054.5 7 1
-28.8 -15.9 487.5 8 1
-29.1 -15.9 492.5 8 1
-36.1 -15.4 587.5 8 1
-36.5 -15.4 592.5 8 1
-44.9 -14.5 707.5 8 1
-45.3 -14.4 712.5 8 1
-55.1 -13.1 847.5 8 1
-55.5 -13.1 852.5 8 1
-65.2 -11.5 987.5 8 1
-79.6 -8.6 1187.5 8 1
-93.9 -5.2 1388.0 8 1
-94.2 -5.2 1392.0 8 1
34.1 14.0 50.8 9 2
65.5 39.3 -103.3 9 2
100.5 66.5 -272.5 9 2
132.7 90.9 -426.7 9 2
216.5 151.3 -821.5 9 2
265.1 184.6 -1047.2 9 2
326.4 224.9 -1327.2 9 2
327.1 225.3 -1330.2 9 2
393.3 266.8 -1630.2 9 2
470.5 313.2 -1974.2 9 2
560.2 365.7 -2374.2 9 2
647.8 417.3 -2776.2 9 2
-22.0 -3.0 150.6 10 2
-62.0 -0.9 125.1 10 2
-105.6 -0.6 97.6 10 2
-161.4 -3.3 62.6 10 2
-250.0 -14.8 6.7 10 2
-352.4 -40.2 -59.0 10 2
-479.3 -91.6 -144.3 10 2
-626.8 -184.0 -254.3 10 2
-750.6 -302.0 -359.9 10 2
-878.2 -502.7 -511.9 10 2
126.9 802.6 526.4 11 2
121.9 807.1 534.7 11 2
-420.5 689.8 1388.8 11 2
-435.8 492.2 1666.8 11 2
-435.5 490.3 1669.8 11 2
247.9 279.1 2719.8 11 2
35.8 12.2 175.2 12 2
69.0 36.1 180.5 12 2
104.0 62.5 186.2 12 2
146.9 96.2 193.2 12 2
148.5 97.5 193.5 12 2
215.2 153.3 204.3 12 2
288.8 220.5 217.5 12 2
388.6 321.7 236.5 12 2
491.0 440.6 255.7 12 2
587.2 569.8 279.7 12 2
591.0 575.4 279.7 12 2
695.6 743.6 301.3 12 2
14.4 24.7 869.3 13 2
14.4 24.9 873.3 13 2
14.4 24.9 873.8 13 2
15.1 30.0 989.3 13 2
15.1 30.2 993.3 13 2
15.1 30.2 993.8 13 2
15.9 36.2 1129.3 13 2
15.9 36.4 1133.8 13 2
16.6 42.3 1269.3 13 2
16.7 42.5 1273.8 13 2
17.7 51.1 1469.3 13 2
17.7 51.4 1473.8 13 2
18.8 60.0 1669.3 13 2
18.8 60.2 1673.8 13 2
32.4 -35.2 -426.2 14 2
32.4 -35.2 -426.7 14 2
32.6 -35.4 -430.7 14 2
36.2 -40.1 -526.7 14 2
36.4 -40.3 -530.7 14 2
40.9 -45.9 -646.7 14 2
41.0 -46.2 -650.7 14 2
46.4 -52.8 -786.7 14 2
46.5 -53.0 -790.7 14 2
51.9 -59.5 -926.7 14 2
52.0 -59.7 -930.7 14 2
59.9 -69.4 -1130.7 14 2
68.0 -79.0 -1330.7 14 2
-15.9 13.1 172.1 15 2
-16.3 13.4 172.1 15 2
-47.0 37.3 171.2 15 2
-47.4 37.6 171.1 15 2
-81.6 65.8 169.9 15 2
-123.6 103.0 168.4 15 2
-187.1 165.5 165.9 15 2
-253.6 240.0 163.5 15 2
-338.1 352.0 159.9 15 2
-341.6 357.2 159.9 15 2
-421.8 492.2 156.3 15 2
-424.8 497.8 156.3 15 2
-491.4 645.2 155.1 15 2
-551.0 844.9 144.3 15 2
-552.5 851.3 144.3 15 2
44.4 17.6 229.0 16 3
80.0 34.3 183.6 16 3
121.8 48.7 131.8 16 3
178.5 60.1 64.8 16 3
267.6 61.4 -38.5 16 3
378.3 33.7 -173.9 16 3
514.4 -58.2 -367.9 16 3
618.3 -262.6 -642.1 16 3
589.2 -506.7 -947.6 16 3
456.3 -663.1 -1227.6 16 3
170.4 -475.3 888.5 17 3
217.0 -297.9 1063.0 17 3
212.1 -167.3 1189.1 17 3
6.8 -29.8 277.9 18 3
-3.1 -67.7 278.7 18 3
-12.4 -110.3 279.3 18 3
-12.8 -112.4 279.3 18 3
-21.7 -165.9 280.3 18 3
-29.8 -259.2 282.5 18 3
-29.2 -360.2 284.9 18 3
-10.4 -501.9 287.3 18 3
37.1 -657.3 290.9 18 3
39.8 -663.9 290.9 18 3
118.0 -813.2 296.9 18 3
267.9 -992.4 296.9 18 3
-8.6 -18.3 -327.6 19 3
-8.7 -18.3 -328.1 19 3
-8.9 -18.5 -332.6 19 3
-12.9 -21.4 -427.6 19 3
-12.9 -21.4 -428.1 19 3
-13.1 -21.5 -432.6 19 3
-17.9 -25.0 -547.6 19 3
-18.1 -25.2 -552.6 19 3
-23.9 -29.3 -687.6 19 3
-24.1 -29.4 -692.6 19 3
-30.0 -33.4 -827.6 19 3
-30.2 -33.5 -832.6 19 3
34.4 27.3 456.0 20 3
56.2 60.6 690.5 20 3
57.0 61.9 700.0 20 3
80.6 100.6 967.9 20 3
81.0 101.2 971.9 20 3
90.8 118.2 1087.9 20 3
91.1 118.8 1091.9 20 3
102.3 139.0 1227.9 20 3
102.6 139.6 1231.9 20 3
143.5 219.8 1765.4 20 3
144.1 221.0 1768.4 20 3
165.6 266.6 2068.4 20 3
189.7 320.3 2418.4 20 3
217.2 381.2 2821.4 20 3
246.1 441.3 3221.4 20 3
18.5 33.0 249.8 21 3
24.8 73.1 237.9 21 3
35.8 115.6 224.8 21 3
55.7 168.6 208.1 21 3
102.1 247.9 181.9 21 3
172.0 321.2 153.8 21 3
176.6 325.0 151.9 21 3
318.2 401.3 106.5 21 3
542.1 403.5 42.9 21 3
813.9 171.9 -55.3 21 3
820.9 154.6 -63.4 21 3
26.2 21.1 -457.2 22 4
26.9 22.6 -470.6 22 4
27.1 23.1 -474.9 22 4
41.9 58.6 -791.5 22 4
46.8 69.7 -891.5 22 4
52.7 83.1 -1011.5 22 4
59.8 99.1 -1156.0 22 4
66.9 114.7 -1296.0 22 4
77.2 136.8 -1496.0 22 4
123.0 229.4 -2342.5 22 4
