x y z track_id event_id
10.1 -29.8 -310.6 0 0
12.0 -30.6 -310.2 0 0
46.1 -46.9 -303.2 0 0
86.0 -67.7 -295.1 0 0
133.2 -95.4 -285.1 0 0
134.7 -96.4 -284.8 0 0
209.8 -147.3 -268.3 0 0
282.8 -206.6 -251.7 0 0
287.3 -210.6 -250.5 0 0
384.3 -308.1 -226.5 0 0
485.6 -442.0 -196.5 0 0
564.3 -589.0 -172.5 0 0
633.4 -805.3 -134.3 0 0
-33.6 11.6 -387.1 1 0
-54.8 45.0 -490.8 1 0
-82.5 79.3 -607.0 1 0
-124.0 118.6 -758.1 1 0
-198.2 165.5 -992.3 1 0
-204.3 168.4 -1010.4 1 0
-303.6 198.0 -1287.0 1 0
-307.2 198.5 -1296.6 1 0
-396.2 200.7 -1534.8 1 0
-497.0 177.0 -1817.8 1 0
-587.2 127.4 -2108.8 1 0
-122.0 223.6 90.9 2 0
-208.9 283.9 179.5 2 0
-386.4 325.6 334.6 2 0
-631.4 234.8 561.9 2 0
-51.8 24.9 284.7 3 0
-52.0 25.1 288.7 3 0
-57.1 31.2 384.7 3 0
-57.3 31.4 388.7 3 0
-63.6 38.9 508.7 3 0
-71.2 47.5 648.7 3 0
-78.7 56.1 788.7 3 0
-89.5 68.2 988.7 3 0
-100.4 80.2 1188.7 3 0
12.4 -23.6 -299.6 4 0
50.8 -2.1 -290.0 4 0
52.3 -1.4 -289.6 4 0
92.3 16.2 -280.1 4 0
145.6 32.1 -267.6 4 0
232.8 42.0 -246.9 4 0
335.0 30.6 -221.7 4 0
480.3 -32.8 -183.3 4 0
620.1 -192.7 -133.1 4 0
13.6 -14.3 -562.3 5 0
60.1 -7.9 -915.8 5 0
73.2 -5.5 -1015.8 5 0
88.3 -2.5 -1131.3 5 0
106.6 1.4 -1271.3 5 0
124.8 5.8 -1411.3 5 0
150.6 12.6 -1611.3 5 0
258.0 48.1 -2458.8 5 0
259.1 48.5 -2461.8 5 0
309.9 67.2 -2858.8 5 0
360.8 85.4 -3258.8 5 0
362.6 86.0 -3267.8 5 0
40.2 -369.4 -110.5 6 1
-12.1 -507.3 25.7 6 1
55.9 -267.3 -206.0 6 1
56.3 -261.8 -211.6 6 1
-114.3 -651.3 190.4 6 1
44.0 -94.6 -365.1 6 1
-278.5 -777.3 381.0 6 1
-554.9 -849.7 646.8 6 1
51.0 11.3 929.9 7 1
51.2 11.5 934.4 7 1
51.3 11.4 934.9 7 1
56.2 14.7 1029.9 7 1
56.5 14.9 1034.4 7 1
56.5 14.9 1034.9 7 1
62.5 18.9 1149.9 7 1
62.8 19.1 1154.9 7 1
69.8 23.9 1289.9 7 1
70.0 24.1 1294.9 7 1
87.3 36.1 1629.9 7 1
97.5 43.4 1829.9 7 1
42.9 13.2 421.1 8 1
44.7 14.8 427.9 8 1
72.9 38.9 530.4 8 1
107.2 66.1 651.6 8 1
153.0 99.6 809.1 8 1
224.5 145.8 1044.4 8 1
316.6 195.9 1336.6 8 1
388.1 229.1 1553.9 8 1
483.5 266.0 1836.9 8 1
585.0 297.9 2130.9 8 1
706.0 330.2 2476.9 8 1
840.7 362.8 2876.9 8 1
840.2 361.8 2887.9 8 1
22.8 -41.0 306.3 9 1
23.5 -81.0 272.4 9 1
19.8 -123.3 237.0 9 1
19.5 -125.3 235.4 9 1
7.0 -180.0 188.5 9 1
-30.8 -267.1 110.2 9 1
-93.0 -346.9 27.1 9 1
-97.9 -351.6 21.6 9 1
-242.7 -437.5 -121.0 9 1
-486.9 -432.5 -329.1 9 1
-94.4 -238.3 814.4 10 1
-148.2 -330.4 773.8 10 1
-251.3 -430.0 719.8 10 1
-409.4 -504.1 656.2 10 1
-415.6 -505.7 654.0 10 1
-633.6 -506.3 576.2 10 1
-976.4 -231.3 -698.6 10 1
364.7 84.2 656.4 11 1
517.6 64.7 771.4 11 1
677.8 13.9 897.2 11 1
680.6 12.7 899.4 11 1
835.3 -72.8 1030.7 11 1
1012.7 -235.3 1210.8 11 1
-43.2 14.5 -360.3 12 2
-44.4 14.5 -366.1 12 2
-83.8 14.3 -564.0 12 2
-131.3 16.9 -804.5 12 2
-132.1 17.0 -808.5 12 2
-150.9 18.9 -904.5 12 2
-174.4 22.0 -1024.5 12 2
-250.9 37.5 -1422.0 12 2
-305.1 52.9 -1705.0 12 2
-361.2 73.0 -2005.0 12 2
-426.7 100.4 -2361.0 12 2
-499.0 135.4 -2758.0 12 2
-570.6 171.7 -3152.0 12 2
-31.5 -9.5 -72.2 13 2
-52.1 -42.1 82.9 13 2
-71.3 -82.8 263.9 13 2
-81.0 -113.0 391.5 13 2
-86.3 -138.4 495.5 13 2
-88.8 -231.3 874.9 13 2
-84.2 -264.3 1009.0 13 2
-35.4 -398.5 1595.0 13 2
10.5 -470.7 1948.0 13 2
69.2 -548.0 2342.0 13 2
128.3 -624.5 2739.0 13 2
-40.1 28.6 -199.4 14 2
-41.9 29.3 -199.0 14 2
-78.9 42.6 -191.8 14 2
-121.0 54.7 -183.8 14 2
-175.8 66.1 -173.8 14 2
-266.4 75.0 -157.5 14 2
-366.4 70.9 -138.9 14 2
-508.9 38.3 -113.7 14 2
-666.5 -39.2 -83.7 14 2
-807.9 -165.0 -54.9 14 2
-810.6 -168.1 -49.1 14 2
-940.3 -405.5 -5.9 14 2
12.8 37.3 -219.5 15 2
44.5 62.2 -243.9 15 2
81.1 87.1 -271.1 15 2
129.1 114.9 -305.1 15 2
209.4 150.8 -359.3 15 2
212.2 151.9 -361.1 15 2
309.4 179.8 -422.7 15 2
454.9 193.0 -511.6 15 2
634.6 164.6 -622.7 15 2
805.2 85.8 -737.7 15 2
998.0 -103.9 -900.5 15 2
1002.6 -111.0 -911.3 15 2
-39.8 1.1 -190.3 16 2
-73.4 -19.0 -169.9 16 2
-110.0 -43.9 -146.9 16 2
-155.1 -79.3 -116.9 16 2
-216.3 -137.9 -72.9 16 2
-282.8 -221.5 -16.7 16 2
-351.3 -345.5 58.7 16 2
-400.2 -513.1 149.9 16 2
-400.7 -516.6 152.1 16 2
-404.2 -705.0 254.1 16 2
-326.9 -954.5 387.8 16 2
70.5 30.9 -590.0 17 3
70.8 31.0 -594.0 17 3
79.9 33.9 -690.0 17 3
80.3 34.0 -694.0 17 3
91.2 37.6 -810.0 17 3
104.4 42.0 -950.0 17 3
117.5 46.6 -1090.0 17 3
117.9 46.7 -1094.0 17 3
136.3 53.3 -1290.0 17 3
155.1 60.4 -1490.0 17 3
252.2 100.5 -2537.5 17 3
252.9 100.8 -2540.5 17 3
290.2 115.7 -2937.5 17 3
290.2 115.7 -2940.5 17 3
-8.5 38.4 -60.2 18 3
-32.8 70.7 -151.3 18 3
-55.4 109.0 -250.7 18 3
-78.2 160.5 -375.7 18 3
-100.2 253.1 -586.0 18 3
-99.5 360.5 -821.4 18 3
-39.9 532.4 -1216.5 18 3
37.1 631.8 -1490.5 18 3
277.1 755.5 -2136.5 18 3
421.1 771.4 -2539.5 18 3
-227.9 -76.1 -295.9 19 3
-335.2 -79.3 -437.3 19 3
-485.2 -53.8 -637.0 19 3
-647.7 21.7 -873.6 19 3
-827.0 196.1 -1209.5 19 3
