x y z track_id event_id
-5.5 23.3 118.3 0 0
9.7 59.6 278.0 0 0
23.4 101.5 459.4 0 0
30.8 131.8 587.7 0 0
35.2 155.5 687.7 0 0
42.3 280.3 1208.2 0 0
-39.3 19.4 -287.1 1 0
-39.6 19.8 -291.5 1 0
-60.2 48.9 -608.3 1 0
-60.5 49.3 -612.3 1 0
-66.3 58.3 -708.3 1 0
-66.5 58.7 -712.3 1 0
-73.4 69.7 -828.3 1 0
-73.6 70.1 -832.3 1 0
-81.4 83.4 -968.3 1 0
-89.1 97.2 -1108.3 1 0
-99.7 117.3 -1308.3 1 0
-109.6 138.0 -1508.3 1 0
-138.3 207.1 -2158.8 1 0
-155.2 252.3 -2558.8 1 0
-172.5 297.4 -2958.8 1 0
-259.4 -113.7 -189.9 2 0
-352.7 -148.1 -249.3 2 0
-485.9 -182.4 -331.9 2 0
-647.9 -203.2 -428.9 2 0
-653.9 -203.6 -432.5 2 0
-815.2 -202.4 -530.7 2 0
-1030.7 -167.1 -655.3 2 0
-23.5 -50.8 -608.3 3 0
-23.5 -51.1 -612.3 3 0
-23.5 -51.1 -612.8 3 0
-23.4 -58.2 -708.3 3 0
-23.4 -58.5 -712.3 3 0
-23.0 -67.3 -828.3 3 0
-23.0 -67.6 -832.3 3 0
-22.2 -78.0 -968.3 3 0
-22.2 -78.3 -972.3 3 0
-21.0 -88.5 -1108.3 3 0
-18.6 -103.8 -1312.3 3 0
-15.6 -118.3 -1508.3 3 0
-9.6 257.8 207.7 4 0
-105.8 340.9 301.7 4 0
-297.4 411.1 453.7 4 0
-565.4 362.1 660.4 4 0
-747.2 -244.2 1207.2 4 0
-26.2 -23.1 -148.5 5 1
-62.8 -45.4 -167.7 5 1
-64.6 -46.3 -168.6 5 1
-106.4 -63.8 -188.6 5 1
-256.0 -76.1 -255.9 5 1
-262.6 -74.9 -258.5 5 1
-369.7 -36.1 -310.7 5 1
-375.7 -32.7 -313.5 5 1
-502.6 102.5 -395.8 5 1
78.4 325.4 -917.0 5 1
-154.3 -49.6 -1196.5 5 1
-161.2 -51.1 -1200.5 5 1
-547.8 216.3 -1497.0 5 1
-25.2 -22.9 73.0 6 1
-26.0 -24.7 59.1 6 1
-45.9 -69.5 -296.0 6 1
-51.7 -82.0 -396.0 6 1
-59.0 -97.5 -520.5 6 1
-67.3 -114.9 -660.5 6 1
-75.7 -132.2 -800.5 6 1
-119.9 -217.6 -1494.0 6 1
-143.0 -259.7 -1844.0 6 1
-169.7 -306.7 -2244.0 6 1
-198.0 -355.4 -2650.0 6 1
-6.1 37.2 224.7 7 1
0.1 76.4 122.9 7 1
0.3 78.2 118.3 7 1
3.3 120.6 10.3 7 1
2.4 177.8 -135.4 7 1
-10.4 265.1 -359.5 7 1
-11.1 268.0 -366.7 7 1
-43.7 365.0 -626.1 7 1
-100.0 466.2 -920.0 7 1
-168.7 546.8 -1194.0 7 1
-256.7 619.2 -1497.0 7 1
-368.1 684.6 -1843.0 7 1
-495.2 729.7 -2246.0 7 1
-496.7 729.0 -2254.0 7 1
-598.7 757.8 -2654.0 7 1
-42.3 -5.3 334.9 8 1
-44.3 -6.1 336.6 8 1
-78.6 -21.4 365.6 8 1
-80.3 -22.2 367.1 8 1
-118.7 -42.1 400.1 8 1
-166.1 -70.8 442.3 8 1
-238.3 -125.0 510.5 8 1
-308.9 -194.4 584.7 8 1
-398.0 -317.0 700.9 8 1
-465.7 -469.5 827.0 8 1
-499.5 -655.6 973.9 8 1
-471.5 -908.7 1174.1 8 1
-2.7 38.7 -296.0 9 1
-2.6 39.0 -300.5 9 1
-2.6 39.0 -301.0 9 1
-0.7 44.2 -396.0 9 1
-0.7 44.5 -401.0 9 1
1.7 50.8 -516.0 9 1
1.8 51.1 -521.0 9 1
4.7 58.5 -656.0 9 1
4.8 58.8 -661.0 9 1
7.8 66.2 -796.0 9 1
7.8 66.5 -801.0 9 1
12.3 77.0 -996.0 9 1
12.4 77.3 -1001.0 9 1
17.0 87.8 -1196.0 9 1
-12.8 37.5 355.9 10 1
-12.7 39.5 359.4 10 1
-10.3 77.8 428.7 10 1
-4.9 121.7 509.2 10 1
6.0 177.6 613.1 10 1
30.5 258.4 766.1 10 1
32.4 263.5 776.3 10 1
76.0 358.5 966.9 10 1
154.7 473.9 1221.3 10 1
271.6 588.1 1520.0 10 1
393.9 667.5 1796.0 10 1
548.3 736.9 2107.0 10 1
5.8 -29.2 -209.1 11 2
6.4 -30.6 -210.5 11 2
20.9 -65.7 -243.1 11 2
21.7 -67.4 -244.7 11 2
40.8 -105.2 -281.2 11 2
