x y z track_id event_id
-34.5 13.3 -860.0 0 0
-34.7 13.4 -864.0 0 0
-34.8 13.4 -864.5 0 0
-40.7 16.2 -960.0 0 0
-41.0 16.4 -964.5 0 0
-48.1 19.8 -1080.0 0 0
-48.4 19.9 -1084.5 0 0
-56.7 23.9 -1220.0 0 0
-57.0 24.0 -1224.5 0 0
-65.2 28.1 -1360.0 0 0
-77.3 34.3 -1560.0 0 0
34.8 -5.5 -277.7 1 0
74.8 -9.8 -298.6 1 0
117.6 -16.4 -321.2 1 0
119.4 -16.7 -322.2 1 0
173.5 -28.4 -351.3 1 0
258.2 -53.9 -398.0 1 0
354.8 -93.7 -451.8 1 0
472.4 -162.3 -522.4 1 0
477.2 -165.6 -524.8 1 0
601.8 -272.3 -610.0 1 0
712.1 -412.2 -701.0 1 0
715.6 -418.0 -711.8 1 0
809.5 -622.0 -825.6 1 0
810.5 -625.2 -831.4 1 0
812.6 -632.1 -831.4 1 0
-162.4 198.3 187.1 2 0
-158.0 318.2 199.8 2 0
-156.0 325.5 201.0 2 0
-24.5 492.6 228.4 2 0
-14.8 497.8 229.6 2 0
147.0 560.3 956.5 2 0
-17.0 21.7 -272.8 3 0
-41.0 54.6 -287.7 3 0
-65.3 91.8 -303.6 3 0
-92.6 139.3 -322.9 3 0
-129.5 218.1 -353.6 3 0
-161.9 313.6 -389.6 3 0
-188.4 459.4 -442.2 3 0
-188.9 628.4 -501.0 3 0
-155.3 801.1 -565.6 3 0
-56.9 1015.8 -647.0 3 0
-22.5 16.4 -257.2 4 0
-50.7 45.2 -247.1 4 0
-75.7 82.7 -236.0 4 0
-97.9 136.3 -222.3 4 0
-32.0 34.0 -316.0 5 1
-61.1 61.2 -404.1 5 1
-90.2 92.7 -499.3 5 1
-124.5 137.0 -623.6 5 1
-125.7 138.8 -628.2 5 1
-168.4 213.6 -819.4 5 1
-169.7 216.3 -825.2 5 1
-203.7 314.2 -1053.1 5 1
-216.4 504.9 -1473.1 5 1
-191.8 626.0 -1747.1 5 1
22.4 28.0 -241.7 6 1
59.0 44.0 -219.8 6 1
100.2 59.0 -196.0 6 1
154.7 74.0 -164.7 6 1
243.6 87.6 -114.4 6 1
349.6 86.3 -54.6 6 1
487.8 54.2 25.8 6 1
493.6 52.1 29.2 6 1
654.5 -38.2 137.0 6 1
786.8 -184.1 247.2 6 1
878.0 -491.2 442.4 6 1
-5.7 54.2 846.4 7 1
-5.0 54.4 850.4 7 1
-4.9 54.5 850.9 7 1
29.4 66.1 1046.4 7 1
30.1 66.3 1050.4 7 1
65.7 77.5 1250.9 7 1
252.3 126.8 2296.9 7 1
321.7 144.6 2696.9 7 1
-7.7 52.4 345.9 8 1
-7.7 52.5 346.4 8 1
-7.7 52.7 350.4 8 1
-7.5 59.0 446.4 8 1
-7.5 59.2 450.4 8 1
-7.1 66.7 566.4 8 1
-7.1 67.0 570.4 8 1
-6.5 75.8 706.4 8 1
-6.5 76.0 710.4 8 1
-5.6 84.9 846.4 8 1
-5.6 85.1 850.4 8 1
