x y z track_id event_id
13.4 43.1 27.0 0 0
19.8 84.9 -315.2 0 0
22.5 97.1 -415.2 0 0
26.1 111.5 -535.2 0 0
30.9 128.1 -675.2 0 0
31.0 128.6 -679.2 0 0
36.2 144.4 -815.2 0 0
36.3 144.8 -819.2 0 0
45.1 167.9 -1019.2 0 0
92.6 261.2 -1862.7 0 0
117.3 304.6 -2262.7 0 0
141.1 348.9 -2662.7 0 0
-15.7 27.5 181.9 1 0
-48.0 50.5 50.4 1 0
-49.5 51.7 44.2 1 0
-81.3 80.0 -97.8 1 0
-164.2 203.3 -595.2 1 0
-191.9 302.3 -932.7 1 0
-194.5 388.8 -1221.7 1 0
-180.7 476.5 -1518.7 1 0
-147.4 570.1 -1862.7 1 0
7.5 -19.6 207.3 2 0
6.1 -60.2 97.4 2 0
9.6 -104.0 -21.9 2 0
21.8 -160.8 -180.7 2 0
55.0 -241.1 -416.6 2 0
125.5 -333.9 -735.2 2 0
182.6 -380.5 -938.7 2 0
273.6 -427.8 -1221.7 2 0
375.5 -454.6 -1512.7 2 0
629.8 -441.1 -2261.7 2 0
743.0 -421.5 -2661.7 2 0
25.7 39.8 344.5 3 0
39.6 77.6 415.6 3 0
40.3 79.6 419.4 3 0
50.2 122.0 496.7 3 0
55.4 178.1 597.0 3 0
45.6 266.2 756.4 3 0
1.4 368.7 960.4 3 0
-130.9 490.2 1299.5 3 0
-228.3 523.6 1498.3 3 0
-366.9 520.2 1778.3 3 0
-17.3 24.1 345.9 4 0
-19.2 24.8 350.0 4 0
-56.4 36.8 430.8 4 0
-99.5 45.5 522.1 4 0
-157.0 49.2 642.2 4 0
-244.9 37.1 831.1 4 0
-349.3 -8.2 1073.0 4 0
-485.6 -159.9 1507.3 4 0
-526.0 -280.9 1781.3 4 0
-487.0 -555.5 2430.3 4 0
-412.0 -676.1 2827.3 4 0
-333.0 -757.1 3230.3 4 0
-207.5 148.3 -240.0 5 0
-280.0 220.0 -211.2 5 0
-360.9 350.8 -167.0 5 0
-406.3 525.2 -114.2 5 0
-386.9 728.1 -53.2 5 0
-200.2 1008.3 39.0 5 0
-191.7 1015.0 39.0 5 0
-45.0 -6.2 42.0 6 1
-46.3 -6.8 38.1 6 1
-82.3 -24.2 -67.8 6 1
-120.2 -44.2 -181.9 6 1
-168.4 -72.4 -330.8 6 1
