x y z track_id event_id
53.0 40.9 -168.5 0 0
85.9 69.4 -143.3 0 0
131.5 102.0 -110.1 0 0
133.1 103.0 -109.0 0 0
208.5 142.5 -58.6 0 0
211.3 143.7 -57.0 0 0
217.5 146.3 -53.4 0 0
315.4 175.8 6.6 0 0
459.1 185.2 90.4 0 0
465.6 184.7 94.0 0 0
649.7 134.2 207.8 0 0
821.8 7.0 340.8 0 0
958.5 -372.0 585.0 0 0
957.7 -386.5 595.8 0 0
-27.6 -17.7 -172.4 1 0
-67.5 -21.5 -113.4 1 0
-111.2 -21.7 -49.9 1 0
-168.9 -15.8 34.0 1 0
-257.0 7.3 165.0 1 0
-348.5 51.0 310.1 1 0
-465.2 147.4 526.2 1 0
-469.2 152.0 534.8 1 0
-567.0 320.9 814.3 1 0
-596.1 449.1 1002.5 1 0
-595.0 450.2 1005.5 1 0
-578.5 633.6 1282.5 1 0
-582.1 644.1 1290.5 1 0
28.7 56.2 -88.2 2 0
47.8 94.3 -3.9 2 0
48.0 94.7 -2.7 2 0
76.7 142.3 107.2 2 0
77.8 143.9 111.1 2 0
131.4 214.4 286.0 2 0
204.9 286.3 488.8 2 0
331.0 369.5 787.1 2 0
431.8 411.4 1003.5 2 0
714.2 452.4 1585.5 2 0
880.3 435.4 1943.5 2 0
12.5 18.7 -289.1 3 0
27.2 56.5 -382.0 3 0
47.1 94.5 -479.7 3 0
79.6 141.2 -607.5 3 0
146.3 205.8 -815.9 3 0
242.2 260.3 -1062.2 3 0
404.1 288.7 -1433.5 3 0
524.8 268.0 -1710.5 3 0
801.6 -0.4 -2759.5 3 0
32.3 3.1 -312.4 4 0
67.8 20.6 -439.3 4 0
107.4 38.3 -578.6 4 0
246.0 85.7 -1049.2 4 0
360.7 110.3 -1427.5 4 0
449.6 120.8 -1716.5 4 0
540.7 125.4 -2010.5 4 0
647.5 123.9 -2357.5 4 0
648.0 123.8 -2360.5 4 0
769.2 117.6 -2756.5 4 0
886.7 113.4 -3156.5 4 0
886.1 112.7 -3167.5 4 0
-16.3 -37.5 -182.2 5 0
-39.3 -69.2 -152.3 5 0
-63.4 -106.4 -118.6 5 0
-91.4 -156.4 -75.1 5 0
-127.9 -239.4 -5.8 5 0
-156.8 -335.8 71.2 5 0
-175.2 -477.6 179.0 5 0
-175.4 -484.3 183.8 5 0
-161.6 -648.9 310.8 5 0
-105.0 -826.3 454.6 5 0
34.8 -1034.9 649.8 5 0
-42.9 11.3 154.0 6 1
-83.7 16.8 198.4 6 1
-126.2 21.5 244.5 6 1
-128.3 21.7 246.7 6 1
-182.1 26.1 304.8 6 1
-268.6 29.7 397.8 6 1
-372.2 28.2 508.8 6 1
-511.8 15.9 659.0 6 1
-669.7 -12.7 830.6 6 1
-827.6 -56.9 1001.8 6 1
-21.6 -24.5 -9.8 7 1
-36.6 -62.1 -181.0 7 1
-55.4 -100.8 -363.0 7 1
-68.9 -124.5 -478.6 7 1
-81.5 -144.7 -578.6 7 1
-159.1 -239.9 -1095.1 7 1
-208.8 -284.1 -1375.1 7 1
-267.6 -325.7 -1681.1 7 1
-338.8 -366.2 -2028.1 7 1
-422.1 -404.3 -2422.1 7 1
-506.1 -437.9 -2822.1 7 1
-506.8 -438.2 -2825.1 7 1
-18.3 37.4 142.0 8 1
-29.6 76.4 167.6 8 1
-44.9 118.0 195.7 8 1
-68.4 168.7 231.0 8 1
-117.5 246.5 288.9 8 1
-187.3 322.5 353.7 8 1
-309.1 406.0 448.6 8 1
-494.1 461.1 572.5 8 1
-707.4 441.2 714.4 8 1
24.3 -41.1 -325.6 9 2
24.6 -41.4 -330.1 9 2
31.3 -47.2 -425.6 9 2
31.6 -47.5 -430.1 9 2
39.7 -54.2 -545.6 9 2
40.1 -54.5 -550.1 9 2
49.8 -62.3 -685.6 9 2
60.2 -70.0 -825.6 9 2
75.5 -80.9 -1026.1 9 2
75.9 -81.1 -1030.1 9 2
91.6 -91.5 -1230.1 9 2
216.6 -159.2 -2673.6 9 2
10.9 -23.2 216.2 10 2
42.2 -45.8 152.2 10 2
79.5 -69.7 78.9 10 2
129.2 -96.4 -14.0 10 2
215.2 -130.9 -167.1 10 2
311.0 -154.7 -330.2 10 2
463.0 -164.9 -580.7 10 2
833.0 -50.3 -1222.6 10 2
977.2 64.3 -1530.6 10 2
-11.6 28.9 319.4 11 2
-9.0 69.4 382.2 11 2
-7.6 113.1 449.6 11 2
