x y z track_id event_id
0.2 -25.4 -225.6 0 0
-24.5 -56.3 -416.8 0 0
-59.8 -94.5 -665.9 0 0
-74.7 -109.0 -765.9 0 0
-93.1 -125.9 -885.9 0 0
-159.0 -176.7 -1286.4 0 0
-206.5 -206.8 -1566.4 0 0
-260.0 -235.8 -1866.4 0 0
-324.6 -263.9 -2219.4 0 0
-399.9 -290.4 -2619.4 0 0
-473.5 -313.4 -3013.4 0 0
25.4 32.1 -50.7 1 0
37.8 69.9 -33.1 1 0
57.1 110.9 -13.3 1 0
89.7 158.5 11.4 1 0
155.4 220.2 50.1 1 0
259.0 271.6 102.7 1 0
436.8 275.4 183.1 1 0
444.8 273.3 186.7 1 0
676.9 49.1 336.3 1 0
681.5 32.7 344.2 1 0
45.9 18.8 -104.7 2 0
79.4 38.7 -157.0 2 0
119.4 59.9 -217.5 2 0
170.7 83.0 -292.5 2 0
254.7 112.3 -410.7 2 0
351.0 134.8 -541.9 2 0
497.0 145.8 -737.9 2 0
663.2 126.9 -965.5 2 0
669.6 125.5 -974.5 2 0
877.2 44.2 -1285.4 2 0
887.2 42.9 -1290.4 2 0
13.0 34.6 -665.4 3 0
13.0 34.8 -669.9 3 0
11.8 40.2 -765.4 3 0
11.8 40.5 -769.9 3 0
10.4 46.9 -885.4 3 0
10.3 47.2 -889.9 3 0
8.6 54.7 -1025.4 3 0
8.6 55.0 -1029.9 3 0
6.8 62.5 -1165.4 3 0
6.7 62.7 -1169.9 3 0
4.1 73.4 -1365.4 3 0
1.4 84.4 -1565.4 3 0
-7.7 -50.1 283.7 4 1
-7.7 -50.4 287.7 4 1
-7.9 -58.6 383.7 4 1
-7.9 -59.0 387.7 4 1
-8.1 -68.9 503.7 4 1
-8.2 -69.3 507.7 4 1
-8.6 -80.9 643.7 4 1
-8.6 -81.3 647.7 4 1
-9.1 -92.9 783.7 4 1
-10.0 -110.1 983.7 4 1
-10.1 -110.5 987.7 4 1
-11.2 -127.6 1187.7 4 1
-24.7 -249.3 2631.2 4 1
-24.7 -249.0 2634.2 4 1
3.1 -29.1 -241.5 5 1
4.0 -31.4 -236.5 5 1
17.6 -65.6 -159.6 5 1
35.8 -107.6 -64.2 5 1
59.8 -157.5 50.9 5 1
102.4 -235.1 235.7 5 1
154.9 -316.8 437.3 5 1
242.5 -430.7 735.1 5 1
246.7 -435.7 748.7 5 1
297.0 -492.0 904.2 5 1
504.1 -677.8 1483.2 5 1
644.6 -779.4 1838.2 5 1
644.4 -778.7 1841.2 5 1
-28.1 25.6 -242.6 6 1
-53.5 56.9 -234.4 6 1
-83.7 88.2 -225.5 6 1
-85.2 89.6 -225.0 6 1
-126.7 124.5 -213.9 6 1
-128.2 125.6 -213.5 6 1
-201.2 171.6 -196.3 6 1
-298.7 209.9 -174.7 6 1
-453.2 227.3 -142.5 6 1
-644.5 181.1 -103.1 6 1
-825.7 41.6 -59.7 6 1
-32.6 -18.6 -273.9 7 1
-66.3 -42.6 -209.9 7 1
-101.9 -65.1 -144.5 7 1
-103.6 -66.1 -141.5 7 1
-153.2 -93.0 -53.6 7 1
-234.2 -127.8 83.5 7 1
-327.8 -155.8 234.1 7 1
-333.9 -157.3 243.9 7 1
-476.6 -177.8 465.9 7 1
-645.2 -171.5 727.7 7 1
-758.3 -150.6 900.2 7 1
-925.5 -85.6 1191.2 7 1
48.8 -43.6 -96.7 8 1
81.8 -73.9 39.4 8 1
175.0 -182.7 477.1 8 1
178.5 -187.6 495.5 8 1
243.9 -300.9 901.2 8 1
244.8 -303.1 910.2 8 1
278.2 -385.4 1187.2 8 1
304.7 -475.5 1484.2 8 1
325.5 -579.2 1831.2 8 1
325.9 -580.5 1834.2 8 1
341.1 -692.2 2230.2 8 1
356.4 -800.6 2630.2 8 1
356.3 -801.0 2638.2 8 1
12.7 -25.3 -681.1 9 2
12.9 -25.5 -685.6 9 2
17.8 -29.9 -781.1 9 2
18.1 -30.1 -785.6 9 2
24.3 -35.2 -901.1 9 2
24.5 -35.4 -905.6 9 2
32.0 -41.3 -1041.1 9 2
32.3 -41.5 -1045.6 9 2
39.8 -47.2 -1181.1 9 2
51.2 -55.2 -1381.1 9 2
13.3 19.6 -681.1 10 2
13.5 19.8 -685.6 10 2
13.6 19.8 -686.1 10 2
18.1 22.4 -781.1 10 2
18.3 22.5 -785.6 10 2
18.3 22.5 -786.1 10 2
23.7 25.7 -901.1 10 2
30.4 29.5 -1041.1 10 2
30.6 29.6 -1045.6 10 2
-4.1 36.1 733.9 11 2
-4.1 36.3 738.4 11 2
-4.1 36.3 738.9 11 2
-2.0 41.6 873.9 11 2
-2.0 41.8 878.4 11 2
-1.9 41.8 878.9 11 2
0.2 47.1 1013.9 11 2
0.3 47.3 1018.9 11 2
3.5 55.0 1213.9 11 2
3.5 55.2 1218.9 11 2
6.9 62.9 1413.9 11 2
7.0 63.1 1418.9 11 2
-6.2 34.4 -69.6 12 2
-0.6 73.0 -49.9 12 2
-0.4 75.2 -48.8 12 2
-1.4 117.5 -26.7 12 2
-1.7 119.5 -25.6 12 2
-15.5 -34.9 -681.6 13 2
-15.6 -35.2 -685.6 13 2
-15.4 -41.2 -781.6 13 2
-15.4 -41.5 -785.6 13 2
-15.1 -48.8 -901.6 13 2
-15.1 -49.1 -905.6 13 2
-14.7 -57.7 -1041.6 13 2
-14.7 -57.9 -1045.6 13 2
-14.2 -66.6 -1181.6 13 2
-14.2 -66.8 -1185.6 13 2
-13.4 -79.4 -1385.6 13 2
-12.4 -92.0 -1585.6 13 2
19.1 -1.3 613.9 14 2
19.3 -1.3 618.4 14 2
19.3 -1.3 618.9 14 2
25.4 -2.0 738.4 14 2
32.3 -2.7 873.9 14 2
32.5 -2.8 878.4 14 2
39.4 -3.5 1013.9 14 2
39.6 -3.5 1018.4 14 2
49.6 -4.5 1213.9 14 2
49.9 -4.5 1218.4 14 2
60.0 -5.4 1413.9 14 2
-35.7 41.8 457.5 15 3
-36.0 42.2 462.0 15 3
-40.6 50.2 557.5 15 3
-40.9 50.6 562.0 15 3
-46.6 60.3 677.5 15 3
-46.9 60.7 682.0 15 3
-53.9 71.8 817.5 15 3
-61.5 83.4 961.5 15 3
-72.5 99.2 1161.5 15 3
-83.7 114.6 1361.5 15 3
-144.4 189.6 2405.0 15 3
-165.8 215.7 2805.0 15 3
-2.2 -41.9 -140.1 16 3
-2.1 -42.4 -140.2 16 3
3.9 -81.6 -148.0 16 3
4.1 -83.7 -148.4 16 3
5.4 -125.6 -157.0 16 3
5.4 -127.6 -157.3 16 3
-0.9 -184.1 -168.9 16 3
-30.0 -272.0 -187.9 16 3
-92.2 -357.3 -210.5 16 3
-96.4 -361.5 -211.7 16 3
-250.8 -445.8 -248.9 16 3
-258.8 -447.7 -250.1 16 3
-569.5 -358.8 -320.7 16 3
-580.3 -348.0 -324.3 16 3
22.0 -9.8 -958.0 17 3
22.0 -9.8 -958.5 17 3
22.2 -9.8 -963.0 17 3
27.4 -9.6 -1098.0 17 3
