x y z track_id event_id
5.3 -41.7 30.9 0 0
5.3 -42.7 31.5 0 0
4.6 -82.9 57.0 0 0
-0.1 -125.8 84.4 0 0
-11.8 -181.8 120.3 0 0
-46.4 -269.0 179.1 0 0
-103.1 -354.6 242.4 0 0
-221.9 -456.3 338.5 0 0
-418.0 -518.4 465.8 0 0
-680.1 -462.4 633.1 0 0
-26.0 1.7 607.7 1 0
-26.1 1.8 611.7 1 0
-26.2 1.8 612.2 1 0
-30.8 3.7 707.7 1 0
-30.9 3.8 711.7 1 0
-31.0 3.8 712.2 1 0
-36.5 6.3 827.7 1 0
-36.7 6.4 831.7 1 0
-36.7 6.4 832.2 1 0
-43.2 9.3 967.7 1 0
-43.4 9.4 971.7 1 0
-43.4 9.4 972.2 1 0
-49.9 12.3 1107.7 1 0
-59.5 16.6 1307.7 1 0
-69.1 21.1 1507.7 1 0
16.1 -39.4 -198.2 2 0
16.6 -40.3 -205.0 2 0
36.1 -74.6 -465.7 2 0
46.9 -90.0 -588.3 2 0
56.4 -101.9 -688.3 2 0
56.8 -102.3 -692.3 2 0
68.6 -115.4 -808.3 2 0
69.0 -115.8 -812.3 2 0
83.5 -130.2 -948.3 2 0
99.2 -144.0 -1088.3 2 0
190.3 -199.1 -1788.8 2 0
-17.1 -35.2 80.2 3 0
-17.4 -35.6 81.3 3 0
-43.2 -65.0 169.1 3 0
-73.6 -96.4 267.1 3 0
-75.1 -97.8 271.7 3 0
-114.9 -134.2 392.7 3 0
-116.4 -135.5 397.0 3 0
-188.6 -191.3 601.3 3 0
-271.8 -242.7 820.7 3 0
-438.7 -314.6 1231.2 3 0
-556.8 -346.1 1505.2 3 0
-686.6 -365.8 1804.2 3 0
23.7 -33.9 55.6 4 0
50.4 -64.4 117.1 4 0
79.1 -96.5 182.4 4 0
80.4 -98.0 185.4 4 0
117.6 -138.8 269.1 4 0
179.8 -204.7 406.3 4 0
247.7 -273.7 552.9 4 0
345.9 -368.3 759.3 4 0
350.3 -372.5 768.5 4 0
467.8 -478.4 1007.9 4 0
581.5 -574.9 1227.2 4 0
729.4 -691.6 1512.2 4 0
729.3 -691.8 1515.2 4 0
32.8 -22.2 -151.4 5 0
34.5 -22.9 -160.6 5 0
68.3 -38.8 -352.3 5 0
108.6 -60.7 -588.3 5 0
109.3 -61.0 -592.3 5 0
