x y z track_id event_id
-148.1 -493.7 908.7 0 0
-153.4 -498.0 906.3 0 0
-36.8 -373.4 981.9 0 0
-330.7 -595.4 816.9 0 0
17.2 -277.7 1031.4 0 0
-566.6 -622.4 711.1 0 0
-557.9 -623.1 721.9 0 0
-956.8 -393.8 505.1 0 0
-966.6 -378.9 505.1 0 0
17.3 -7.1 57.7 1 0
55.7 6.0 117.0 1 0
96.2 21.3 179.8 1 0
148.8 43.8 262.7 1 0
228.6 84.5 393.3 1 0
314.3 137.4 539.5 1 0
423.3 221.8 739.3 1 0
540.3 338.4 980.1 1 0
642.3 474.9 1234.6 1 0
739.9 649.6 1522.6 1 0
0.7 -44.9 57.4 2 0
1.2 -46.0 58.7 2 0
13.6 -83.0 101.3 2 0
22.1 -127.1 151.7 2 0
23.6 -185.0 216.5 2 0
3.6 -273.7 319.1 2 0
-64.1 -375.7 459.7 2 0
-242.4 -459.2 688.3 2 0
-577.6 -193.3 1235.6 2 0
-534.5 29.2 1518.6 2 0
-37.1 -36.3 -221.3 3 0
-69.5 -78.9 -580.9 3 0
-77.6 -91.4 -680.9 3 0
-86.6 -106.7 -800.9 3 0
-96.2 -125.1 -940.9 3 0
-96.4 -125.6 -944.9 3 0
-105.0 -144.6 -1084.9 3 0
-134.3 -243.4 -1778.4 3 0
-141.5 -296.1 -2128.4 3 0
-144.0 -358.7 -2531.4 3 0
-143.9 -422.1 -2934.4 3 0
24.1 -5.1 -156.3 4 1
56.6 -12.9 -458.8 4 1
67.9 -15.1 -562.8 4 1
80.9 -17.2 -682.8 4 1
95.8 -19.1 -818.8 4 1
111.1 -20.7 -958.8 4 1
133.0 -22.0 -1158.8 4 1
133.4 -22.0 -1162.8 4 1
155.3 -22.4 -1362.8 4 1
269.7 -15.9 -2409.3 4 1
315.5 -13.1 -2809.3 4 1
30.9 47.1 737.2 5 1
31.2 47.5 741.7 5 1
37.0 54.7 837.2 5 1
44.1 63.9 957.2 5 1
52.2 74.8 1097.2 5 1
60.1 85.8 1237.2 5 1
71.1 101.6 1437.2 5 1
81.7 117.5 1637.2 5 1
-1.4 -29.8 -558.3 6 1
-0.3 -35.6 -678.3 6 1
-0.3 -35.8 -682.8 6 1
1.0 -42.7 -822.8 6 1
2.3 -49.3 -958.3 6 1
2.4 -49.5 -962.8 6 1
4.4 -59.0 -1158.3 6 1
4.4 -59.3 -1162.8 6 1
6.5 -68.8 -1358.3 6 1
6.5 -69.0 -1362.8 6 1
39.9 16.5 -114.8 7 2
74.1 36.3 -128.0 7 2
114.2 56.6 -142.7 7 2
164.8 78.2 -160.4 7 2
166.7 78.9 -161.0 7 2
249.7 105.2 -188.6 7 2
347.3 122.5 -218.6 7 2
496.5 122.4 -264.0 7 2
502.9 121.7 -265.2 7 2
666.4 82.8 -316.0 7 2
672.5 80.5 -318.0 7 2
828.1 -2.3 -375.4 7 2
833.8 -6.4 -375.4 7 2
1011.7 -194.8 -461.8 7 2
22.1 30.0 -86.4 8 2
31.9 67.9 -58.6 8 2
41.2 111.0 -27.3 8 2
41.5 113.0 -25.8 8 2
49.9 166.7 12.5 8 2
56.4 254.3 74.2 8 2
56.6 260.3 78.4 8 2
53.2 355.7 145.6 8 2
52.6 362.2 150.4 8 2
29.0 495.0 245.0 8 2
-30.8 656.5 365.8 8 2
-122.4 807.2 486.8 8 2
-283.6 971.3 654.6 8 2
181.1 -33.1 227.0 9 2
256.2 -80.6 175.4 9 2
261.0 -84.2 172.2 9 2
128.9 -10.4 260.3 9 2
44.2 11.7 311.4 9 2
42.0 12.1 312.6 9 2
335.2 -158.3 111.6 9 2
338.9 -163.1 108.4 9 2
410.4 -297.5 19.8 9 2
412.5 -303.8 16.2 9 2
428.1 -515.9 -106.6 9 2
285.9 -775.6 -272.4 9 2
20.1 30.6 -7.4 10 2
27.8 69.1 115.7 10 2
28.1 71.3 122.4 10 2
34.9 113.3 256.0 10 2
46.5 256.6 707.8 10 2
42.4 385.2 1111.3 10 2
32.1 476.1 1397.3 10 2
16.0 568.6 1691.3 10 2
15.9 569.4 1694.3 10 2
-7.3 675.5 2041.3 10 2
-35.7 794.4 2443.3 10 2
-57.5 908.2 2851.3 10 2
0.1 -29.8 -52.0 11 2
-0.6 -31.7 -48.0 11 2
-12.0 -69.5 28.8 11 2
-18.4 -112.6 113.3 11 2
-16.8 -170.5 225.8 11 2
8.8 -262.5 411.6 11 2
74.6 -354.4 628.2 11 2
303.9 -444.9 1117.3 11 2
436.7 -418.4 1394.3 11 2
