x y z track_id event_id
-47.0 4.0 330.7 0 0
-48.3 4.0 332.9 0 0
-88.6 3.5 399.8 0 0
-130.3 4.3 468.9 0 0
-132.2 4.3 472.0 0 0
-186.6 7.5 562.5 0 0
-277.9 18.1 714.7 0 0
-374.1 36.1 877.7 0 0
-511.0 73.7 1113.7 0 0
-863.4 244.8 1768.4 0 0
-872.0 248.9 1776.4 0 0
-33.7 31.6 365.1 1 0
-55.2 64.0 476.6 1 0
-56.2 65.7 482.1 1 0
-56.5 66.1 483.6 1 0
-78.8 101.3 603.0 1 0
-107.7 149.9 764.7 1 0
-149.3 226.0 1012.9 1 0
-195.1 319.7 1311.4 1 0
-221.5 379.5 1498.4 1 0
-258.0 470.4 1778.4 1 0
-292.2 566.2 2069.4 1 0
-373.3 821.4 2818.4 1 0
-372.5 820.9 2829.4 1 0
-43.9 18.4 293.3 2 0
-46.1 19.5 295.2 2 0
-79.6 36.3 324.5 2 0
-119.9 58.1 360.2 2 0
-166.8 85.7 402.7 2 0
-168.6 86.8 404.3 2 0
-243.1 136.2 473.9 2 0
-317.7 193.5 547.5 2 0
-322.4 197.4 552.3 2 0
-426.1 292.2 661.3 2 0
-531.6 411.1 785.5 2 0
-628.1 549.0 918.9 2 0
-726.9 739.2 1081.7 2 0
-46.5 11.7 41.2 3 0
-95.7 19.4 -323.6 3 0
-96.3 19.5 -328.1 3 0
-109.8 21.1 -428.1 3 0
-125.6 22.8 -544.1 3 0
-126.1 22.8 -548.1 3 0
-145.2 24.3 -688.1 3 0
-164.3 25.4 -828.1 3 0
-258.3 24.5 -1521.6 3 0
-304.8 20.9 -1871.6 3 0
-356.8 15.0 -2271.6 3 0
-408.9 8.0 -2671.6 3 0
-409.7 7.9 -2677.6 3 0
10.7 22.8 971.4 4 0
10.9 22.9 975.9 4 0
10.9 22.9 976.4 4 0
15.3 25.7 1091.4 4 0
15.5 25.8 1095.9 4 0
15.5 25.8 1096.4 4 0
20.6 29.0 1231.4 4 0
20.8 29.1 1235.9 4 0
20.8 29.1 1236.4 4 0
25.9 32.3 1371.4 4 0
26.1 32.4 1376.4 4 0
33.5 36.9 1571.4 4 0
33.7 37.0 1576.4 4 0
41.1 41.5 1771.4 4 0
5.8 29.8 213.1 5 1
5.8 31.4 214.3 5 1
3.1 70.6 244.2 5 1
-2.1 114.0 277.4 5 1
-12.7 168.8 320.0 5 1
-37.6 254.0 387.3 5 1
-77.1 344.8 461.8 5 1
-160.0 472.7 576.5 5 1
-279.6 593.4 704.7 5 1
-438.6 692.1 850.9 5 1
-676.4 759.8 1040.7 5 1
18.4 -33.8 1001.8 6 1
18.4 -33.8 1002.3 6 1
18.5 -34.0 1006.8 6 1
20.3 -39.3 1141.8 6 1
20.3 -39.4 1142.3 6 1
20.4 -39.6 1146.8 6 1
22.1 -44.8 1281.8 6 1
22.2 -45.0 1286.8 6 1
24.4 -52.7 1481.8 6 1
24.5 -52.9 1486.8 6 1
26.6 -60.4 1681.8 6 1
26.7 -60.7 1686.8 6 1
30.8 -23.0 230.7 7 1
57.5 -51.6 295.4 7 1
58.7 -53.0 298.4 7 1
82.8 -87.4 368.1 7 1
83.8 -89.1 371.4 7 1
108.0 -140.4 465.1 7 1
125.7 -231.9 619.9 7 1
125.9 -238.5 630.8 7 1
109.7 -348.7 816.5 7 1
-0.5 -499.2 1132.4 7 1
-142.6 -559.2 1402.8 7 1
-288.4 -543.7 1682.8 7 1
-2.3 28.6 198.9 8 1
-13.5 67.5 215.2 8 1
-25.9 109.9 233.1 8 1
-41.9 162.2 255.2 8 1
-42.0 162.7 255.4 8 1
-42.6 164.5 256.1 8 1
-69.2 248.3 291.5 8 1
-100.8 341.7 331.1 8 1
-149.2 474.6 388.5 8 1
-208.1 623.4 453.1 8 1
-271.0 769.0 520.3 8 1
-358.9 954.6 601.7 8 1
-357.6 340.3 710.1 9 1
-150.0 321.6 850.9 9 1
-146.0 319.9 854.0 9 1
-40.8 250.8 940.1 9 1
-625.5 120.7 -1034.2 9 1
-44.4 -4.3 166.4 10 2
-85.2 0.2 -1.9 10 2
-129.6 1.9 -183.8 10 2
-158.0 1.3 -300.7 10 2
-182.1 -0.3 -400.7 10 2
-272.8 -14.1 -782.5 10 2
-305.2 -22.1 -921.2 10 2
-367.7 -42.3 -1201.2 10 2
-432.9 -69.7 -1504.2 10 2
-504.2 -108.0 -1854.2 10 2
-579.8 -156.9 -2251.2 10 2
-5.9 -40.3 299.1 11 2
4.8 -79.5 303.1 11 2
18.1 -121.5 307.3 11 2
37.8 -174.1 312.4 11 2
-327.6 56.1 1515.8 12 2
-81.7 -415.3 1801.8 12 2
805.5 -138.0 2444.8 12 2
-45.2 -8.6 522.5 13 2
-47.4 -8.5 538.5 13 2
