x y z track_id event_id
-15.4 9.7 -228.5 0 0
-51.6 27.3 -94.4 0 0
-93.1 43.6 53.7 0 0
-232.9 69.3 535.3 0 0
-333.9 65.6 879.0 0 0
-414.2 49.5 1165.0 0 0
-492.3 21.7 1462.0 0 0
-575.6 -19.7 1809.0 0 0
-733.8 -126.2 2605.0 0 0
21.1 -38.3 -937.0 1 0
21.1 -38.5 -941.5 1 0
21.1 -38.5 -942.0 1 0
22.6 -43.6 -1037.0 1 0
22.6 -43.9 -1041.5 1 0
22.7 -43.9 -1042.0 1 0
24.4 -50.1 -1157.0 1 0
24.5 -50.3 -1162.0 1 0
26.6 -57.6 -1297.0 1 0
26.6 -57.8 -1302.0 1 0
28.8 -65.1 -1437.0 1 0
28.8 -65.4 -1442.0 1 0
31.9 -75.8 -1637.0 1 0
35.1 -86.5 -1837.0 1 0
-12.7 14.2 -563.6 2 0
-55.7 47.3 -937.0 2 0
-67.4 55.8 -1037.0 2 0
-81.5 65.9 -1157.5 2 0
-82.0 66.2 -1161.5 2 0
-98.1 77.4 -1297.5 2 0
-98.6 77.7 -1301.5 2 0
-114.8 88.7 -1437.5 2 0
-115.3 89.0 -1441.5 2 0
-200.1 141.5 -2138.0 2 0
-243.2 166.0 -2488.0 2 0
-293.1 193.2 -2885.0 2 0
-293.2 193.3 -2888.0 2 0
-342.7 219.6 -3294.0 2 0
-41.4 7.6 258.5 3 0
-41.7 7.8 262.5 3 0
-50.6 10.5 362.5 3 0
-61.1 14.0 482.5 3 0
-73.3 18.2 622.5 3 0
-85.5 22.7 762.5 3 0
-102.4 29.3 958.5 3 0
-102.8 29.4 962.5 3 0
-120.1 36.6 1162.5 3 0
22.9 24.1 -371.7 4 0
23.3 25.1 -372.7 4 0
39.3 59.6 -408.7 4 0
39.5 60.0 -409.2 4 0
40.2 61.3 -410.6 4 0
62.0 98.7 -451.5 4 0
96.7 144.7 -506.0 4 0
162.5 205.3 -590.5 4 0
167.8 209.1 -596.5 4 0
254.9 256.6 -689.9 4 0
418.2 286.0 -849.1 4 0
632.0 220.1 -1065.9 4 0
805.3 -210.8 -1557.0 4 0
668.2 -421.5 -1834.0 4 0
21.4 9.0 1037.6 5 1
21.5 9.1 1042.1 5 1
25.0 12.7 1177.6 5 1
25.1 12.9 1182.1 5 1
28.6 16.5 1317.6 5 1
28.7 16.6 1322.1 5 1
33.8 22.0 1517.6 5 1
33.9 22.2 1522.1 5 1
39.0 27.5 1717.6 5 1
39.1 27.6 1722.1 5 1
2.7 37.6 817.6 6 1
2.7 37.9 821.6 6 1
2.7 37.9 822.1 6 1
2.9 45.7 917.6 6 1
2.9 46.0 921.6 6 1
3.0 55.4 1037.6 6 1
2.9 66.7 1177.6 6 1
2.7 77.9 1317.6 6 1
2.2 94.0 1517.6 6 1
2.2 94.3 1521.6 6 1
1.4 109.9 1717.6 6 1
1.4 110.2 1721.6 6 1
-28.7 -28.3 76.0 7 1
-62.2 -48.9 -101.7 7 1
-113.6 -81.9 -378.4 7 1
-114.4 -82.4 -382.4 7 1
-132.0 -94.1 -478.4 7 1
-132.8 -94.6 -482.4 7 1
-225.3 -159.2 -995.9 7 1
-226.3 -159.9 -998.9 7 1
-275.4 -196.4 -1275.9 7 1
-328.4 -237.7 -1581.9 7 1
-388.2 -286.2 -1931.9 7 1
-454.4 -341.7 -2325.9 7 1
-454.8 -342.2 -2328.9 7 1
-520.8 -398.8 -2728.9 7 1
-2.5 20.4 211.5 8 1
