x y z track_id event_id
9.6 21.4 -93.0 0 0
18.1 59.5 -102.6 0 0
22.9 104.2 -113.5 0 0
20.7 160.2 -127.6 0 0
20.4 162.1 -128.1 0 0
-2.1 252.7 -152.1 0 0
-52.7 343.6 -178.5 0 0
-189.2 450.4 -222.9 0 0
-460.6 462.0 -295.4 0 0
-17.2 -37.6 -87.4 1 0
-36.8 -73.0 -96.0 1 0
-56.4 -111.4 -105.2 1 0
-79.8 -162.9 -117.3 1 0
-110.5 -242.3 -135.3 1 0
-111.5 -245.2 -136.7 1 0
-140.0 -340.0 -157.7 1 0
-167.2 -478.5 -188.1 1 0
-178.0 -641.7 -222.9 1 0
-164.8 -812.8 -264.7 1 0
-111.7 -1024.6 -307.9 1 0
23.1 -48.4 -683.7 2 0
23.3 -48.6 -687.7 2 0
23.3 -48.6 -688.2 2 0
27.0 -54.8 -783.7 2 0
27.2 -55.1 -787.7 2 0
31.7 -62.5 -903.7 2 0
37.0 -71.6 -1043.7 2 0
42.3 -80.7 -1183.7 2 0
49.8 -93.6 -1383.7 2 0
57.2 -106.7 -1583.7 2 0
57.3 -106.9 -1587.7 2 0
166.2 34.5 -262.7 3 0
253.2 54.1 -128.7 3 0
107.9 32.4 -350.3 3 0
47.7 3.4 115.8 4 1
85.4 -6.3 53.6 4 1
127.9 -19.6 -17.1 4 1
180.8 -39.3 -106.7 4 1
264.6 -78.3 -253.2 4 1
349.6 -129.0 -410.6 4 1
461.4 -216.2 -637.3 4 1
574.4 -338.7 -905.4 4 1
578.1 -343.5 -915.0 4 1
707.9 -567.1 -1329.1 4 1
706.5 -567.7 -1334.1 4 1
-1.7 -16.0 -84.6 5 1
-25.3 -56.2 -433.6 5 1
-31.5 -68.0 -533.6 5 1
-38.4 -81.9 -649.6 5 1
-38.6 -82.4 -653.6 5 1
-46.1 -99.1 -789.6 5 1
-53.5 -116.4 -929.6 5 1
-63.1 -141.6 -1129.6 5 1
-92.7 -253.4 -1980.1 5 1
-101.6 -307.6 -2380.1 5 1
-108.9 -362.4 -2780.1 5 1
-109.1 -363.4 -2783.1 5 1
-15.3 3.4 425.5 6 1
-55.9 -7.4 766.4 6 1
-67.7 -10.9 866.4 6 1
-81.8 -15.3 986.4 6 1
-98.0 -20.7 1126.4 6 1
-98.5 -20.8 1130.4 6 1
-114.2 -26.2 1266.4 6 1
-114.7 -26.4 1270.4 6 1
-137.2 -34.7 1466.4 6 1
-231.6 -76.5 2316.9 6 1
-273.6 -98.1 2713.9 6 1
-316.1 -121.0 3113.9 6 1
-15.4 9.2 -42.5 7 1
-16.8 9.2 -51.2 7 1
-57.0 8.3 -309.5 7 1
-76.4 8.1 -434.1 7 1
-91.2 7.9 -529.6 7 1
-91.8 7.9 -533.6 7 1
-109.8 7.9 -649.6 7 1
-110.4 7.9 -653.6 7 1
-132.1 8.0 -793.6 7 1
-153.9 8.3 -933.6 7 1
-262.0 12.0 -1627.1 7 1
-262.2 12.0 -1630.1 7 1
-316.0 15.1 -1977.1 7 1
-379.4 19.6 -2377.1 7 1
-380.2 19.6 -2383.1 7 1
-442.4 24.4 -2783.1 7 1
-8.7 -57.7 70.6 8 1
-34.3 -94.9 112.4 8 1
-76.3 -135.1 166.4 8 1
-157.8 -179.3 251.8 8 1
-282.4 -191.5 365.0 8 1
-476.4 -66.5 580.3 8 1
-481.9 -57.7 590.2 8 1
-698.1 340.0 3115.9 8 1
-50.2 -251.9 852.3 9 2
17.9 -356.1 831.9 9 2
252.6 -435.2 788.7 9 2
16.7 31.5 6.3 10 2
28.4 57.7 -276.4 10 2
33.0 66.6 -376.4 10 2
38.7 77.0 -496.4 10 2
45.5 88.8 -636.4 10 2
52.6 100.5 -776.9 10 2
52.9 100.9 -780.9 10 2
63.6 117.1 -976.9 10 2
63.8 117.4 -980.9 10 2
