x y z track_id event_id
2.1 13.1 256.6 0 0
-5.5 51.6 438.9 0 0
-22.1 106.1 706.2 0 0
-29.9 126.1 806.2 0 0
-40.4 149.4 926.2 0 0
-82.3 221.7 1323.7 0 0
-117.2 268.2 1603.7 0 0
-117.6 268.9 1606.7 0 0
-158.5 314.1 1906.7 0 0
-209.4 362.7 2262.7 0 0
-265.4 411.1 2659.7 0 0
-317.1 456.4 3056.7 0 0
23.5 -45.5 31.3 1 0
46.2 -78.2 -71.1 1 0
47.4 -79.8 -76.3 1 0
72.7 -113.1 -184.7 1 0
73.8 -114.6 -189.5 1 0
109.6 -156.6 -332.6 1 0
172.9 -219.6 -562.4 1 0
250.8 -282.4 -819.4 1 0
347.2 -343.6 -1113.3 1 0
443.3 -392.2 -1387.3 1 0
553.6 -433.4 -1687.3 1 0
688.0 -470.2 -2036.3 1 0
843.3 -496.7 -2447.3 1 0
-25.7 -20.0 -101.0 2 0
-26.4 -20.1 -106.1 2 0
-66.8 -20.5 -376.6 2 0
-84.3 -20.3 -494.3 2 0
-98.5 -20.0 -589.8 2 0
-99.1 -20.0 -593.8 2 0
-116.4 -19.3 -709.8 2 0
-117.0 -19.3 -713.8 2 0
-137.3 -18.2 -849.8 2 0
-137.8 -18.2 -853.8 2 0
-158.2 -16.7 -989.8 2 0
-262.7 -4.6 -1687.3 2 0
-315.0 4.2 -2037.3 2 0
-375.7 15.9 -2437.3 2 0
-438.3 28.7 -2843.3 2 0
34.5 -24.3 256.2 3 1
34.8 -24.8 259.6 3 1
56.2 -57.0 520.5 3 1
67.2 -72.0 646.1 3 1
76.2 -83.9 746.1 3 1
87.6 -97.8 866.1 3 1
101.3 -113.8 1006.1 3 1
115.6 -129.3 1146.1 3 1
193.4 -201.4 1843.6 3 1
235.5 -235.0 2193.6 3 1
286.1 -273.2 2596.6 3 1
337.4 -313.3 2999.6 3 1
39.7 -20.4 142.4 4 1
41.4 -22.1 149.6 4 1
67.3 -48.3 258.0 4 1
67.6 -48.7 259.4 4 1
99.9 -78.8 389.7 4 1
212.9 -166.2 812.5 4 1
215.4 -167.9 821.5 4 1
300.4 -219.0 1114.3 4 1
348.1 -243.4 1272.6 4 1
435.6 -281.8 1552.6 4 1
529.4 -315.1 1846.6 4 1
774.2 -382.8 2595.6 4 1
914.3 -426.9 3000.6 4 1
21.4 -28.9 -173.8 5 1
24.1 -69.0 -440.3 5 1
24.7 -86.0 -553.9 5 1
25.1 -101.1 -653.9 5 1
25.2 -118.6 -769.9 5 1
24.8 -139.6 -909.9 5 1
24.0 -160.7 -1049.9 5 1
13.1 -265.0 -1747.4 5 1
3.9 -316.6 -2097.4 5 1
-8.7 -374.8 -2500.4 5 1
-22.7 -432.2 -2903.4 5 1
-13.5 8.8 -247.7 6 1
-46.8 12.4 -549.4 6 1
-47.3 12.4 -553.9 6 1
-58.0 12.9 -649.4 6 1
-71.4 13.2 -769.4 6 1
-87.1 13.1 -909.9 6 1
-87.6 13.0 -913.9 6 1
-102.6 12.5 -1049.9 6 1
-103.1 12.5 -1053.9 6 1
-124.8 10.9 -1249.9 6 1
-146.9 8.1 -1449.9 6 1
-257.6 -20.1 -2500.4 6 1
-296.4 -33.8 -2897.4 6 1
-296.5 -33.9 -2900.4 6 1
-11.4 -9.2 168.0 7 1
-13.1 -9.8 174.5 7 1
-49.8 -20.4 311.2 7 1
-94.5 -26.7 473.7 7 1
-142.0 -26.4 646.1 7 1
-143.1 -26.3 650.1 7 1
-238.4 -0.3 1017.7 7 1
-241.3 1.0 1029.3 7 1
-247.2 3.8 1053.5 7 1
-295.7 33.1 1263.6 7 1
-350.8 84.5 1546.6 7 1
-397.1 152.2 1852.6 7 1
-434.3 234.5 2199.6 7 1
-467.4 328.2 2596.6 7 1
-26.6 11.6 258.4 8 2
-27.9 12.2 260.2 8 2
-62.8 29.1 306.4 8 2
-101.2 52.7 360.8 8 2
-145.3 88.9 429.5 8 2
-203.6 159.7 538.7 8 2
-249.2 262.6 671.1 8 2
-261.0 426.0 862.3 8 2
-164.2 638.4 1134.5 8 2
45.6 764.8 1432.2 8 2
261.0 765.2 1712.2 8 2
-33.0 17.9 815.7 9 2
-33.2 18.0 820.2 9 2
-38.9 20.9 915.7 9 2
-39.2 21.1 920.2 9 2
-46.0 24.7 1035.7 9 2
-46.3 24.8 1040.2 9 2
-54.2 29.1 1175.7 9 2
-54.4 29.2 1180.2 9 2
-62.4 33.6 1315.7 9 2
-62.6 33.8 1320.2 9 2
-74.0 40.2 1515.7 9 2
-74.3 40.4 1520.2 9 2
-85.8 47.2 1720.2 9 2
24.2 24.5 299.4 10 2
24.9 25.3 301.6 10 2
49.8 55.0 384.5 10 2
77.7 90.1 480.0 10 2
110.2 133.9 596.2 10 2
111.3 135.4 600.1 10 2
-28.1 8.3 248.0 11 2
-66.1 19.0 286.5 11 2
-66.6 19.1 286.9 11 2
-108.5 32.3 329.8 11 2
-161.6 51.0 384.7 11 2
-247.3 86.1 475.3 11 2
-334.1 128.0 569.3 11 2
-452.4 196.3 702.9 11 2
-457.3 199.4 708.1 11 2
-589.5 294.8 867.5 11 2
-711.3 402.6 1025.5 11 2
-849.9 557.3 1231.5 11 2
-853.9 562.3 1231.5 11 2
28.2 16.1 192.1 12 3
66.6 29.2 24.9 12 3
107.7 44.4 -154.9 12 3
134.6 55.2 -273.8 12 3
157.2 64.5 -373.8 12 3
240.8 102.7 -751.7 12 3
272.2 118.3 -894.3 12 3
331.6 150.1 -1174.3 12 3
395.0 187.4 -1477.3 12 3
467.2 232.8 -1827.3 12 3
468.2 233.4 -1830.3 12 3
547.8 286.1 -2224.3 12 3
-47.0 30.0 -273.8 13 3
-47.3 30.2 -278.3 13 3
-54.5 34.3 -373.8 13 3
-54.8 34.5 -378.3 13 3
-63.4 39.5 -493.8 13 3
-63.8 39.7 -498.3 13 3
-74.1 45.8 -638.3 13 3
-84.3 52.0 -778.3 13 3
-98.9 61.2 -977.8 13 3
-113.2 70.7 -1177.8 13 3
-216.2 145.4 -2621.3 13 3
-216.3 145.5 -2624.3 13 3
-17.0 -489.6 10.2 14 3
-79.2 -650.9 -103.3 14 3
-330.5 -743.7 -288.4 14 3
-82.6 -239.6 936.0 15 3
-82.6 -246.6 944.9 15 3
-67.4 -344.9 1072.2 15 3
12.6 -494.0 1288.4 15 3
167.1 -611.3 1539.7 15 3
-51.4 -11.4 -273.8 16 3
-51.7 -11.5 -277.8 16 3
-60.1 -13.6 -373.8 16 3
-60.5 -13.7 -377.8 16 3
-70.7 -16.1 -493.8 16 3
-71.0 -16.1 -497.8 16 3
-83.0 -18.6 -633.8 16 3
-83.4 -18.7 -637.8 16 3
-95.4 -20.7 -773.8 16 3
-113.3 -22.9 -973.8 16 3
-113.6 -23.0 -977.8 16 3
-131.6 -24.4 -1177.8 16 3
44.1 18.6 -83.5 17 4
74.8 42.1 82.2 17 4
76.2 43.2 89.9 17 4
106.7 73.8 273.4 17 4
123.5 94.7 386.8 17 4
137.6 114.7 490.8 17 4
183.7 224.2 1004.3 17 4
184.1 225.2 1007.3 17 4
193.3 288.2 1284.3 17 4
194.0 357.6 1590.3 17 4
-7.7 -19.3 -115.8 18 4
-36.1 -47.3 4.0 18 4
-65.6 -80.0 136.4 18 4
-66.0 -80.4 138.0 18 4
-149.2 -202.1 579.8 18 4
-205.3 -334.9 1013.3 18 4
-227.6 -424.4 1290.3 18 4
-241.3 -521.2 1587.3 18 4
-246.6 -635.5 1934.3 18 4
-243.3 -762.5 2333.3 18 4
-240.5 -894.0 2744.3 18 4
57.1 22.8 386.3 19 4
57.4 22.9 390.8 19 4
63.8 26.8 486.3 19 4
64.1 27.0 490.8 19 4
71.7 32.0 606.3 19 4
72.0 32.3 610.8 19 4
80.7 38.5 746.3 19 4
89.3 45.0 886.3 19 4
101.4 54.5 1086.3 19 4
113.2 64.6 1286.8 19 4
113.4 64.8 1290.8 19 4
-0.1 29.5 -173.0 20 4
-19.0 64.8 -131.2 20 4
-37.4 104.2 -85.9 20 4
-38.2 106.0 -83.8 20 4
-58.1 155.7 -28.4 20 4
-58.7 157.5 -26.5 20 4
-84.2 240.3 63.2 20 4
-103.5 340.5 169.0 20 4
-104.2 346.6 175.0 20 4
-110.0 485.3 318.8 20 4
-23.0 46.3 -1028.7 21 4
-23.3 44.2 -1033.2 21 4
-34.0 -21.1 -1168.7 21 4
-34.4 -23.3 -1173.2 21 4
-49.7 -87.7 -1309.2 21 4
-50.2 -89.6 -1313.2 21 4
-115.4 -269.8 -1706.7 21 4
-185.8 -400.9 -2012.7 21 4
-283.0 -539.0 -2359.7 21 4
-410.8 -683.7 -2755.7 21 4
-546.8 -817.8 -3163.7 21 4
-22.4 33.3 441.1 22 5
-22.3 34.0 444.6 22 5
-17.7 80.2 680.3 22 5
-11.7 110.3 834.8 22 5
-7.0 128.7 930.8 22 5
0.1 152.2 1054.8 22 5
9.8 178.5 1194.8 22 5
59.2 272.6 1731.3 22 5
93.3 321.0 2028.3 22 5
136.2 374.3 2378.3 22 5
184.7 434.5 2787.3 22 5
-258.1 50.9 -134.2 23 5
-366.1 15.7 -160.6 23 5
-501.8 3.7 -190.6 23 5
-663.2 31.1 -227.8 23 5
-816.0 108.5 -266.0 23 5
-978.4 292.7 -320.0 23 5
12.8 36.7 132.7 24 5
30.9 72.6 9.7 24 5
49.5 113.4 -127.4 24 5
98.6 250.2 -572.6 24 5
129.6 379.9 -982.7 24 5
130.0 382.0 -988.7 24 5
130.2 383.0 -991.7 24 5
142.5 470.8 -1268.7 24 5
150.4 565.9 -1565.7 24 5
152.7 677.9 -1915.7 24 5
149.5 801.9 -2314.7 24 5
148.3 929.1 -2722.7 24 5
-32.2 19.5 402.2 25 5
-33.2 19.9 408.0 25 5
-71.1 32.4 625.9 25 5
-107.6 43.9 834.8 25 5
-125.2 49.2 934.8 25 5
-146.3 55.5 1054.8 25 5
-265.2 87.1 1728.3 25 5
-319.0 99.8 2028.3 25 5
-381.3 113.5 2378.3 25 5
-382.0 113.6 2384.3 25 5
-523.9 143.3 3184.3 25 5
-31.6 20.7 250.9 26 5
-33.1 21.3 251.2 26 5
-70.4 33.5 258.2 26 5
-112.7 44.3 266.0 26 5
-167.7 54.0 276.2 26 5
