x y z track_id event_id
-8.1 21.9 200.0 0 0
-7.6 23.2 202.1 0 0
5.6 60.9 259.4 0 0
18.8 102.3 321.8 0 0
33.8 156.0 401.7 0 0
52.8 242.1 528.4 0 0
67.4 342.6 673.8 0 0
74.9 479.8 871.4 0 0
66.8 644.4 1108.8 0 0
37.0 818.5 1368.7 0 0
-19.0 1007.2 1656.7 0 0
3.0 14.5 159.5 1 0
4.5 15.8 159.5 1 0
35.3 38.7 160.7 1 0
74.8 60.9 162.0 1 0
128.3 79.6 162.9 1 0
223.7 86.5 165.6 1 0
337.0 51.4 172.8 1 0
470.2 -112.7 184.8 1 0
672.9 -334.8 3101.7 1 0
-56.8 9.1 -443.8 2 0
-57.0 9.2 -447.8 2 0
-57.0 9.2 -448.3 2 0
-63.0 12.0 -543.8 2 0
-63.2 12.1 -548.3 2 0
-70.4 15.5 -663.8 2 0
-70.7 15.7 -668.3 2 0
-79.0 19.7 -803.8 2 0
-79.2 19.8 -808.3 2 0
-87.5 23.9 -943.8 2 0
-99.6 30.1 -1143.8 2 0
-29.4 -65.4 -443.8 3 0
-29.5 -65.8 -448.3 3 0
-32.0 -74.9 -543.8 3 0
-32.1 -75.3 -548.3 3 0
-35.6 -86.5 -668.3 3 0
-40.1 -99.4 -808.3 3 0
-44.9 -111.9 -947.8 3 0
-52.5 -129.0 -1143.8 3 0
-52.7 -129.3 -1147.8 3 0
-61.1 -146.0 -1343.8 3 0
-142.6 -251.2 -2791.3 3 0
-328.2 -820.2 -1068.3 4 0
-349.2 -825.0 -1060.3 4 0
203.3 -437.3 -1350.3 4 0
9.7 -20.8 -30.1 5 0
11.8 -21.7 -43.5 5 0
45.8 -36.2 -262.6 5 0
46.3 -36.4 -265.6 5 0
74.1 -47.7 -443.8 5 0
89.7 -53.8 -543.8 5 0
108.6 -61.0 -663.8 5 0
130.7 -69.1 -803.8 5 0
216.8 -97.8 -1341.3 5 0
265.4 -112.3 -1641.3 5 0
265.5 -112.3 -1644.3 5 0
323.4 -128.1 -1994.3 5 0
389.4 -145.4 -2397.3 5 0
455.6 -162.9 -2797.3 5 0
8.7 24.0 -220.8 6 1
8.7 25.0 -220.2 6 1
7.2 64.6 -197.0 6 1
6.7 109.0 -171.1 6 1
8.0 164.2 -139.1 6 1
13.8 251.4 -88.6 6 1
14.3 257.0 -85.0 6 1
26.9 354.2 -28.6 6 1
