x y z track_id event_id
-18.4 -1.6 -321.3 0 0
-57.8 0.6 -312.8 0 0
-102.0 2.3 -303.3 0 0
-158.1 3.3 -291.2 0 0
-250.6 2.0 -271.1 0 0
-342.4 -2.6 -251.5 0 0
-348.5 -3.0 -249.7 0 0
-483.8 -16.6 -220.9 0 0
-640.9 -41.9 -187.3 0 0
-647.0 -43.1 -184.9 0 0
-806.3 -80.4 -147.9 0 0
-997.3 -140.9 -104.7 0 0
28.7 24.3 -49.9 1 0
50.6 60.0 285.9 1 0
57.4 70.3 385.9 1 0
65.9 82.4 505.9 1 0
75.7 96.1 641.9 1 0
76.0 96.5 645.9 1 0
86.0 110.0 781.9 1 0
86.3 110.4 785.9 1 0
101.5 130.0 985.9 1 0
170.2 211.2 1829.4 1 0
202.6 248.8 2229.4 1 0
203.3 249.6 2232.4 1 0
234.8 289.0 2632.4 1 0
45.0 -3.3 -164.5 2 0
84.6 -4.3 24.4 2 0
86.7 -4.4 34.3 2 0
27.6 -32.7 -93.1 3 0
28.1 -33.6 -86.1 3 0
48.2 -84.4 286.4 3 0
57.6 -114.8 501.9 3 0
57.7 -115.3 505.9 3 0
62.8 -134.7 641.9 3 0
62.9 -135.3 645.9 3 0
67.2 -155.4 785.9 3 0
79.4 -254.0 1479.4 3 0
81.0 -302.9 1829.4 3 0
80.7 -358.5 2229.4 3 0
79.4 -411.6 2635.4 3 0
-7.6 25.2 281.9 4 0
-7.8 25.4 285.9 4 0
-11.1 30.0 381.9 4 0
-11.3 30.2 385.9 4 0
-15.3 35.8 501.9 4 0
-15.4 36.0 505.9 4 0
-20.2 42.6 641.9 4 0
-20.4 42.8 645.9 4 0
-25.1 49.3 781.9 4 0
-25.2 49.5 785.9 4 0
-32.1 59.0 981.9 4 0
-32.2 59.2 985.9 4 0
-39.0 68.7 1181.9 4 0
-39.2 68.9 1185.9 4 0
-8.2 18.9 -131.9 5 0
-9.7 20.4 -119.7 5 0
-37.2 46.7 100.2 5 0
-38.3 47.7 108.6 5 0
30.4 -34.5 -348.4 6 1
30.5 -34.5 -348.9 6 1
30.6 -34.8 -353.4 6 1
32.7 -41.1 -448.4 6 1
32.8 -41.4 -453.4 6 1
35.3 -49.0 -568.4 6 1
35.5 -49.4 -573.4 6 1
38.3 -58.3 -708.4 6 1
38.4 -58.6 -713.4 6 1
41.1 -67.6 -848.4 6 1
41.2 -67.9 -853.4 6 1
45.1 -81.2 -1053.4 6 1
48.6 -94.5 -1252.9 6 1
41.3 22.2 -448.4 7 1
41.5 22.4 -452.9 7 1
41.5 22.4 -453.4 7 1
45.7 25.4 -568.4 7 1
45.9 25.5 -572.9 7 1
45.9 25.5 -573.4 7 1
50.8 29.0 -708.4 7 1
51.0 29.1 -713.4 7 1
55.9 32.6 -848.4 7 1
56.1 32.8 -853.4 7 1
63.2 37.8 -1048.4 7 1
63.4 37.9 -1053.4 7 1
70.5 43.0 -1248.4 7 1
70.7 43.2 -1253.4 7 1
47.3 -2.6 219.6 8 1
84.8 -13.7 177.8 8 1
127.5 -22.6 131.4 8 1
