x y z track_id event_id
-12.1 30.6 1042.8 0 0
-12.1 30.7 1046.8 0 0
-12.1 30.7 1047.3 0 0
-11.5 35.7 1182.8 0 0
-11.5 35.8 1186.8 0 0
-11.5 35.8 1187.3 0 0
-10.8 43.0 1382.8 0 0
-10.8 43.1 1386.8 0 0
-10.8 43.2 1387.3 0 0
-10.0 50.3 1582.8 0 0
-10.0 50.5 1587.3 0 0
17.0 -5.3 31.9 1 0
19.1 -5.3 28.2 1 0
56.2 -6.4 -38.2 1 0
100.8 -8.4 -118.1 1 0
157.1 -11.8 -219.0 1 0
247.1 -19.2 -380.6 1 0
344.9 -30.2 -556.0 1 0
483.6 -51.3 -807.4 1 0
662.4 -87.7 -1133.7 1 0
815.5 -127.0 -1412.7 1 0
974.8 -176.3 -1717.7 1 0
-38.8 -25.9 327.9 2 0
-75.5 -54.5 687.3 2 0
-86.2 -61.8 787.3 2 0
-98.8 -69.9 902.8 2 0
-99.3 -70.2 906.8 2 0
-114.4 -79.2 1042.8 2 0
-114.8 -79.5 1046.8 2 0
-130.8 -88.4 1186.8 2 0
-154.1 -100.1 1386.8 2 0
-257.8 -138.9 2233.3 2 0
-308.6 -152.6 2630.3 2 0
-308.6 -152.5 2633.3 2 0
-359.4 -165.0 3030.3 2 0
-46.8 -1.7 15.4 3 0
-86.9 3.9 -66.1 3 0
-129.0 11.9 -152.3 3 0
-183.5 26.0 -265.3 3 0
-266.5 55.3 -441.6 3 0
-357.0 99.8 -643.2 3 0
-478.0 183.6 -936.8 3 0
-549.1 249.6 -1130.7 3 0
-710.6 482.0 -1709.7 3 0
-779.1 647.3 -2070.7 3 0
10.7 -0.1 -151.7 4 1
47.5 14.2 -210.5 4 1
89.0 33.7 -278.8 4 1
136.8 61.9 -360.7 4 1
207.4 117.1 -494.4 4 1
275.3 192.5 -647.5 4 1
349.3 322.2 -873.3 4 1
350.6 325.5 -878.4 4 1
389.3 511.9 -1167.0 4 1
330.3 787.3 -1604.8 4 1
326.6 788.1 -1612.8 4 1
-25.2 -43.0 710.7 5 1
-25.3 -43.2 714.7 5 1
-25.3 -43.2 715.2 5 1
-26.3 -48.7 850.7 5 1
-26.3 -48.9 855.2 5 1
-27.5 -54.4 990.7 5 1
-27.5 -54.6 995.2 5 1
-29.2 -62.5 1190.7 5 1
-29.2 -62.7 1195.2 5 1
-31.1 -70.6 1390.7 5 1
-31.1 -70.8 1395.2 5 1
9.7 5.4 130.7 6 1
51.8 31.5 490.2 6 1
62.9 39.6 590.2 6 1
76.1 49.6 710.7 6 1
76.6 49.9 714.7 6 1
91.1 61.6 850.7 6 1
91.5 62.0 854.7 6 1
106.1 74.6 994.7 6 1
172.9 142.6 1691.2 6 1
203.4 177.9 2038.2 6 1
