x y z track_id event_id
26.1 -17.3 -99.8 0 0
51.0 -49.0 -125.3 0 0
76.6 -85.0 -153.3 0 0
106.3 -132.5 -188.8 0 0
147.4 -213.7 -246.2 0 0
182.5 -308.6 -309.8 0 0
212.6 -448.6 -398.4 0 0
218.0 -621.5 -505.0 0 0
189.3 -789.5 -606.8 0 0
95.0 -1008.3 -753.0 0 0
96.7 -1005.4 -758.8 0 0
36.4 -0.5 109.2 1 0
74.7 -9.5 345.9 1 0
102.2 -15.8 515.6 1 0
117.8 -19.2 611.6 1 0
137.3 -23.5 731.6 1 0
160.0 -28.4 871.6 1 0
247.5 -46.7 1409.1 1 0
297.0 -56.5 1709.1 1 0
353.5 -67.6 2059.1 1 0
421.6 -80.8 2468.1 1 0
487.5 -93.8 2868.1 1 0
17.6 -22.9 -783.9 2 0
17.6 -22.9 -784.4 2 0
17.6 -23.1 -788.9 2 0
19.9 -28.0 -903.9 2 0
19.9 -28.0 -904.4 2 0
20.0 -28.2 -908.9 2 0
22.6 -33.9 -1043.9 2 0
22.6 -33.9 -1044.4 2 0
22.7 -34.2 -1048.9 2 0
-33.2 -3.8 8.5 3 1
-71.4 3.5 -191.0 3 1
-73.1 3.9 -200.2 3 1
-117.2 13.5 -430.8 3 1
-117.9 13.7 -434.8 3 1
-136.2 18.0 -530.8 3 1
-158.8 23.6 -650.8 3 1
-285.6 60.7 -1328.3 3 1
-341.8 80.0 -1628.3 3 1
-407.2 104.7 -1984.3 3 1
-481.1 134.1 -2384.3 3 1
-553.7 163.8 -2778.3 3 1
18.7 -57.3 -430.8 4 1
18.9 -57.7 -435.3 4 1
22.7 -65.7 -535.3 4 1
27.3 -75.3 -655.3 4 1
32.8 -86.4 -795.3 4 1
38.5 -97.5 -935.3 4 1
46.5 -112.9 -1130.8 4 1
55.0 -128.6 -1330.8 4 1
125.4 -239.6 -2778.3 4 1
-24.2 12.6 454.0 5 1
-25.3 13.7 468.2 5 1
-48.0 37.1 764.7 5 1
-48.4 37.5 769.2 5 1
-55.6 45.1 864.7 5 1
-55.9 45.5 869.2 5 1
-64.5 54.9 984.7 5 1
-64.8 55.3 989.2 5 1
-74.8 66.5 1125.2 5 1
-75.1 66.8 1129.2 5 1
-84.9 78.1 1265.2 5 1
-99.2 95.0 1465.2 5 1
-113.2 112.2 1665.2 5 1
-113.5 112.6 1669.2 5 1
-185.2 207.0 2715.7 5 1
-212.8 243.4 3115.7 5 1
-30.6 -30.3 -430.3 6 1
-30.8 -30.4 -434.8 6 1
-30.8 -30.5 -435.3 6 1
-35.4 -33.8 -530.3 6 1
-35.6 -34.0 -535.3 6 1
-41.1 -38.0 -650.3 6 1
-41.4 -38.3 -655.3 6 1
-47.9 -43.0 -790.3 6 1
-48.1 -43.2 -795.3 6 1
-54.5 -48.0 -930.3 6 1
-54.7 -48.2 -935.3 6 1
-64.0 -55.2 -1130.3 6 1
-64.2 -55.4 -1135.3 6 1
-73.4 -62.5 -1330.3 6 1
-73.7 -62.7 -1335.3 6 1
-33.3 -7.2 274.0 7 1
-73.4 -2.8 407.8 7 1
-116.1 4.1 551.5 7 1
-118.0 4.5 558.0 7 1
-258.8 44.2 1042.6 7 1
-353.3 85.3 1382.7 7 1
-429.3 127.7 1668.7 7 1
-507.0 178.7 1971.7 7 1
-592.0 243.2 2315.7 7 1
-690.9 323.7 2714.7 7 1
-781.6 398.5 3114.7 7 1
-790.9 403.5 3122.7 7 1
-32.5 -0.3 213.3 8 1
-70.6 11.8 263.6 8 1
-111.9 25.9 318.3 8 1
-164.0 45.5 387.9 8 1
-165.8 46.3 390.4 8 1
-246.0 80.3 499.0 8 1
-337.6 125.5 627.2 8 1
-460.1 197.4 805.0 8 1
-590.5 290.0 1005.8 8 1
-713.7 395.6 1213.4 8 1
-818.6 500.0 1389.7 8 1
-34.7 -30.5 -99.1 9 2
-58.5 -62.1 -71.9 9 2
-83.1 -98.9 -41.8 9 2
-84.1 -100.5 -40.5 9 2
-111.4 -148.6 -3.5 9 2
-147.6 -232.4 58.0 9 2
-174.0 -327.0 123.8 9 2
-175.3 -333.5 128.2 9 2
-188.5 -470.0 221.3 9 2
-163.9 -651.6 343.8 9 2
-91.7 -820.5 471.8 9 2
85.1 -1016.7 650.4 9 2
89.3 -1019.8 656.2 9 2
130.7 -212.3 448.0 10 2
132.3 -214.8 447.8 10 2
133.6 -217.2 448.0 10 2
135.1 -219.8 447.8 10 2
175.3 -303.3 446.8 10 2
176.3 -306.1 446.6 10 2
177.6 -309.3 446.8 10 2
178.7 -312.0 446.6 10 2
215.8 -444.4 445.6 10 2
216.3 -447.4 445.4 10 2
226.3 -616.3 443.2 10 2
-36.2 22.1 -88.6 11 2
-61.0 54.4 -52.8 11 2
-89.1 88.3 -14.1 11 2
-126.0 128.7 34.0 11 2
-127.3 130.1 35.7 11 2
213.6 112.8 -754.6 12 2
218.2 118.8 -754.6 12 2
283.1 193.3 -751.0 12 2
392.7 285.7 -747.4 12 2
532.6 363.9 -743.8 12 2
688.0 412.8 -742.6 12 2
908.5 427.3 -731.8 12 2
-29.6 33.1 918.8 13 3
-29.8 33.6 923.3 13 3
-33.1 42.1 1018.8 13 3
-33.2 42.5 1023.3 13 3
-37.0 53.4 1143.3 13 3
-41.1 66.3 1283.3 13 3
-44.8 78.8 1418.8 13 3
-45.0 79.2 1422.8 13 3
-50.0 97.5 1618.8 13 3
-50.1 97.9 1622.8 13 3
-54.6 116.6 1818.8 13 3
-54.7 117.0 1822.8 13 3
-74.9 221.1 2866.3 13 3
-75.1 222.2 2869.3 13 3
-83.7 263.3 3269.3 13 3
13.3 8.3 354.3 14 3
36.9 40.0 391.7 14 3
37.3 40.4 392.2 14 3
66.0 74.3 434.2 14 3
104.9 113.6 486.6 14 3
174.7 170.3 571.8 14 3
262.3 222.1 668.8 14 3
402.7 271.9 811.8 14 3
584.1 288.5 986.2 14 3
770.8 253.0 1171.8 14 3
21.2 1.3 405.7 15 3
48.8 29.7 516.6 15 3
74.6 66.0 642.1 15 3
98.3 119.6 807.0 15 3
111.0 210.9 1069.8 15 3
66.2 362.9 1539.3 15 3
23.6 -2.8 1138.3 16 3
23.7 -2.7 1142.8 16 3
23.8 -2.7 1143.3 16 3
28.5 -0.3 1278.3 16 3
28.6 -0.3 1282.8 16 3
28.6 -0.2 1283.3 16 3
33.3 2.2 1418.3 16 3
33.5 2.2 1422.8 16 3
40.3 5.6 1618.3 16 3
40.5 5.7 1622.8 16 3
47.3 9.1 1818.3 16 3
47.5 9.2 1822.8 16 3
-23.7 -44.2 402.0 17 3
-49.9 -73.5 483.8 17 3
-82.2 -103.5 576.4 17 3
-128.8 -137.1 698.6 17 3
-209.1 -172.7 882.6 17 3
-212.0 -173.6 889.5 17 3
-218.4 -175.4 903.4 17 3
-321.7 -190.1 1125.5 17 3
-31.1 12.9 131.4 18 4
-70.3 9.7 464.7 18 4
-82.0 9.1 564.7 18 4
-96.2 8.8 684.7 18 4
-112.4 8.8 820.2 18 4
-112.9 8.8 824.2 18 4
-129.6 9.3 964.2 18 4
-153.4 10.9 1164.2 18 4
-253.9 26.4 2007.7 18 4
-302.6 37.2 2407.7 18 4
-351.1 49.6 2807.7 18 4
27.3 0.0 -91.9 19 4
57.5 -26.9 -38.3 19 4
85.3 -60.8 19.5 19 4
114.4 -112.1 98.2 19 4
137.5 -201.9 223.6 19 4
137.8 -205.0 228.0 19 4
43.0 42.1 459.7 20 4
43.3 42.3 464.2 20 4
