x y z track_id event_id
-8.0 -39.3 60.6 0 0
-13.8 -80.3 288.7 0 0
-16.7 -114.9 478.8 0 0
-17.5 -133.2 578.8 0 0
-17.8 -155.3 698.8 0 0
-17.2 -181.9 842.8 0 0
-5.8 -281.2 1376.3 0 0
5.9 -336.4 1676.3 0 0
23.9 -400.9 2029.3 0 0
24.3 -402.4 2035.3 0 0
47.7 -476.8 2435.3 0 0
71.3 -550.5 2829.3 0 0
71.5 -551.0 2832.3 0 0
8.8 21.6 -73.8 1 0
9.2 22.7 -72.4 1 0
19.4 60.9 -21.2 1 0
27.4 103.2 34.8 1 0
32.4 159.8 108.7 1 0
32.5 161.7 111.2 1 0
27.4 247.5 223.4 1 0
0.0 353.6 366.2 1 0
-72.6 483.9 559.2 1 0
-223.3 615.8 823.9 1 0
-417.0 685.1 1098.3 1 0
-617.5 677.2 1383.3 1 0
22.2 12.2 -217.0 2 0
53.5 37.6 -340.1 2 0
88.2 64.3 -474.2 2 0
207.3 145.3 -916.2 2 0
212.7 148.6 -935.4 2 0
326.8 212.6 -1337.7 2 0
328.3 213.5 -1340.7 2 0
410.9 252.8 -1623.7 2 0
497.4 289.2 -1914.7 2 0
604.6 329.3 -2267.7 2 0
723.5 369.8 -2663.7 2 0
841.9 411.5 -3074.7 2 0
-33.1 1.8 -267.6 3 0
-71.3 9.8 -455.3 3 0
-124.9 13.7 -717.2 3 0
-125.7 13.7 -721.2 3 0
-146.1 12.9 -821.2 3 0
-170.3 10.3 -941.2 3 0
-247.4 -11.0 -1337.7 3 0
-296.4 -36.3 -1617.7 3 0
-343.4 -70.9 -1914.7 3 0
-391.7 -120.3 -2273.7 3 0
-435.1 -180.8 -2670.7 3 0
-468.9 -242.5 -3073.7 3 0
28.4 0.9 -215.5 4 0
67.2 12.0 -344.5 4 0
110.1 23.4 -486.0 4 0
252.4 54.9 -949.4 4 0
373.0 74.5 -1337.7 4 0
461.0 84.9 -1620.7 4 0
553.1 92.7 -1914.7 4 0
661.6 98.5 -2264.7 4 0
788.6 103.1 -2663.7 4 0
914.1 107.2 -3071.7 4 0
914.0 107.5 -3074.7 4 0
29.7 -11.7 478.3 5 0
30.0 -11.7 482.8 5 0
30.0 -11.7 483.3 5 0
35.0 -12.2 578.3 5 0
35.2 -12.3 582.8 5 0
35.2 -12.2 583.3 5 0
41.2 -12.8 698.3 5 0
41.5 -12.8 702.8 5 0
41.5 -12.9 703.3 5 0
48.6 -13.5 838.3 5 0
48.8 -13.5 842.8 5 0
55.9 -14.2 978.3 5 0
56.2 -14.2 982.8 5 0
66.5 -15.1 1178.3 5 0
77.0 -16.0 1378.3 5 0
-4.3 -37.9 -265.0 6 1
-28.6 -68.7 -267.4 6 1
-54.3 -104.5 -270.1 6 1
-84.5 -151.5 -273.4 6 1
-127.1 -229.4 -278.8 6 1
-166.2 -322.7 -283.6 6 1
-205.0 -464.9 -292.0 6 1
-221.8 -629.6 -300.1 6 1
-208.9 -800.6 -312.2 6 1
-208.3 -804.2 -306.4 6 1
-145.9 -1015.7 -323.0 6 1
44.4 -29.5 -563.6 7 1
68.7 -47.0 -855.3 7 1
69.2 -47.2 -860.3 7 1
37.4 -36.5 -1079.8 8 1
138.7 108.5 -1219.8 8 1
212.8 162.0 -1292.0 8 1
445.0 213.8 -1482.3 8 1
818.7 -259.3 -2052.3 8 1
17.8 18.7 -518.3 9 1
17.9 20.9 -536.6 9 1
17.9 21.4 -541.0 9 1
20.1 58.8 -855.8 9 1
21.1 70.7 -955.8 9 1
22.4 85.0 -1075.8 9 1
24.2 102.2 -1219.8 9 1
26.3 118.9 -1359.8 9 1
29.6 142.7 -1559.8 9 1
47.3 242.9 -2403.3 9 1
56.8 290.1 -2803.3 9 1
66.0 338.5 -3203.3 9 1
-9.1 -30.7 -229.5 10 1
-42.6 -51.6 -199.9 10 1
-44.5 -52.7 -198.3 10 1
-82.3 -73.1 -166.2 10 1
-134.2 -96.3 -123.5 10 1
-221.8 -124.1 -55.2 10 1
-316.5 -140.8 15.8 10 1
-466.2 -140.7 128.4 10 1
-633.7 -102.7 256.6 10 1
-801.9 -15.7 398.0 10 1
-807.8 -11.4 408.8 10 1
-986.6 176.9 604.0 10 1
-8.4 -31.5 32.1 11 1
-32.9 -52.9 339.7 11 1
-33.2 -53.3 344.7 11 1
-40.8 -60.8 444.7 11 1
-49.7 -70.3 564.7 11 1
-69.1 -92.9 840.2 11 1
-69.4 -93.3 844.2 11 1
-82.4 -110.5 1044.2 11 1
-94.5 -128.5 1244.2 11 1
-146.7 -230.2 2287.7 11 1
-146.7 -230.4 2290.7 11 1
-163.5 -271.0 2690.7 11 1
14.4 -31.6 -317.3 12 2
14.4 -31.6 -317.8 12 2
14.7 -31.8 -322.3 12 2
20.4 -34.9 -417.3 12 2
20.4 -34.9 -417.8 12 2
20.7 -35.0 -422.3 12 2
27.6 -38.8 -537.8 12 2
27.9 -39.0 -542.3 12 2
36.0 -43.6 -677.8 12 2
36.2 -43.7 -682.3 12 2
44.6 -48.5 -822.3 12 2
56.5 -55.5 -1022.3 12 2
68.2 -62.5 -1222.3 12 2
-44.8 -30.4 315.4 13 2
-76.3 -56.5 366.4 13 2
-107.2 -86.1 420.0 13 2
-107.6 -86.5 420.6 13 2
-144.5 -129.6 491.1 13 2
-144.8 -130.0 491.8 13 2
-191.4 -203.4 599.1 13 2
-232.6 -302.5 730.6 13 2
-257.2 -452.2 915.4 13 2
-232.6 -635.8 1140.8 13 2
-85.3 -878.9 1494.7 13 2
-38.7 -37.3 342.9 14 2
-63.7 -67.8 426.4 14 2
-93.7 -101.7 521.9 14 2
-132.4 -141.4 639.5 14 2
-195.8 -198.3 819.2 14 2
-279.5 -261.4 1042.2 14 2
-403.9 -335.3 1350.8 14 2
-466.5 -364.9 1498.7 14 2
-589.1 -411.7 1775.7 14 2
-723.9 -447.5 2077.7 14 2
-887.8 -476.0 2432.7 14 2
-32.5 -40.2 293.1 15 2
-33.6 -42.4 293.7 15 2
-51.7 -75.5 301.9 15 2
-76.1 -112.1 311.6 15 2
-112.1 -156.4 324.0 15 2
-179.0 -217.7 344.2 15 2
-266.3 -269.2 365.8 15 2
-415.3 -310.3 398.2 15 2
-421.7 -310.9 399.4 15 2
-617.3 -288.3 440.0 15 2
-624.3 -285.8 441.2 15 2
-827.6 -143.9 491.6 15 2
-834.0 -136.0 491.6 15 2
-506.7 633.3 1497.7 15 2
-518.5 637.8 1494.7 15 2
6.2 7.7 225.4 16 2
36.0 33.9 157.3 16 2
67.0 65.0 81.8 16 2
68.3 66.5 78.5 16 2
103.7 108.6 -16.0 16 2
153.1 184.2 -171.2 16 2
194.9 278.3 -348.3 16 2
226.2 419.6 -599.8 16 2
217.1 612.0 -935.3 16 2
166.8 763.7 -1217.3 16 2
75.6 904.8 -1525.3 16 2
-47.8 -25.4 42.1 17 2
-48.8 -25.9 33.7 17 2
-89.7 -48.1 -317.3 17 2
-40.0 -37.2 120.2 18 2
-63.3 -68.7 -63.8 18 2
-92.8 -114.6 -321.8 18 2
-103.4 -133.0 -421.8 18 2
-115.1 -155.6 -541.8 18 2
-148.6 -232.2 -935.3 18 2
