x y z track_id event_id
10.1 -16.4 383.3 0 0
6.4 -56.8 537.5 0 0
7.7 -100.4 703.3 0 0
13.5 -142.8 864.0 0 0
47.5 -246.2 1271.0 0 0
74.7 -294.7 1477.5 0 0
120.7 -355.3 1757.5 0 0
179.6 -413.5 2063.5 0 0
255.8 -471.0 2416.5 0 0
343.7 -526.0 2810.5 0 0
-20.9 42.0 859.5 1 0
-21.2 42.2 864.5 1 0
-28.0 46.7 959.5 1 0
-28.3 46.9 964.5 1 0
-36.6 52.2 1079.5 1 0
-37.0 52.4 1084.5 1 0
-46.7 58.5 1219.5 1 0
-47.1 58.7 1224.5 1 0
-57.3 64.9 1364.5 1 0
-71.6 73.3 1560.0 1 0
-71.9 73.5 1564.0 1 0
-86.2 81.4 1760.0 1 0
-86.5 81.6 1764.0 1 0
-13.0 276.6 851.8 2 0
-60.0 365.7 862.6 2 0
-63.8 371.3 863.8 2 0
-178.7 477.0 880.6 2 0
-395.9 532.0 911.8 2 0
-735.5 279.0 1476.5 2 0
44.3 0.6 565.6 3 0
70.2 -15.0 860.0 3 0
70.6 -15.3 864.5 3 0
79.2 -21.0 964.5 3 0
89.5 -28.1 1084.5 3 0
101.2 -36.7 1224.5 3 0
112.2 -45.3 1360.0 3 0
112.5 -45.5 1364.0 3 0
128.0 -58.5 1560.0 3 0
143.3 -72.2 1760.0 3 0
215.3 -144.6 2807.5 3 0
240.8 -170.7 3207.5 3 0
240.9 -170.9 3210.5 3 0
-27.9 1.7 166.1 4 1
-64.1 17.1 -39.0 4 1
-104.5 30.6 -260.5 4 1
-105.2 30.8 -264.5 4 1
-123.2 35.6 -360.5 4 1
-123.9 35.7 -364.5 4 1
-146.4 40.8 -484.5 4 1
-273.9 51.4 -1158.0 4 1
-273.9 51.2 -1161.0 4 1
-329.5 46.5 -1461.0 4 1
-394.4 34.8 -1817.0 4 1
-463.1 16.8 -2214.0 4 1
-526.6 -2.4 -2614.0 4 1
-11.4 -58.1 -260.0 5 1
-11.6 -58.5 -265.0 5 1
-13.8 -65.6 -360.0 5 1
-13.9 -66.0 -365.0 5 1
-16.7 -74.5 -480.0 5 1
-16.8 -74.9 -485.0 5 1
-20.2 -84.8 -620.0 5 1
-20.3 -85.2 -625.0 5 1
-24.0 -95.4 -765.0 5 1
-29.6 -109.8 -965.0 5 1
-35.3 -123.7 -1160.5 5 1
-17.4 -39.0 365.8 6 1
-44.4 -69.1 410.7 6 1
-78.2 -97.5 460.5 6 1
-127.5 -125.9 524.8 6 1
-129.5 -126.8 527.3 6 1
-8.6 -43.7 516.9 7 1
-37.1 -74.6 541.9 7 1
-64.3 -110.2 568.2 7 1
-92.3 -158.0 600.3 7 1
-123.3 -242.6 651.9 7 1
-133.8 -349.1 714.1 7 1
-96.8 -499.2 804.8 7 1
60.3 -674.7 945.6 7 1
31.2 -5.0 634.3 8 1
63.2 1.6 935.5 8 1
73.8 3.6 1035.5 8 1
86.6 5.8 1155.5 8 1
116.4 10.5 1435.5 8 1
116.8 10.6 1439.5 8 1
137.9 13.2 1635.5 8 1
138.3 13.2 1639.5 8 1
159.3 15.3 1835.5 8 1
270.4 22.4 2886.0 8 1
311.2 26.2 3286.0 8 1
-15.8 27.9 -1.8 9 2
-20.4 67.2 33.3 9 2
-23.2 111.3 72.7 9 2
-22.9 168.0 122.9 9 2
-14.3 255.9 200.7 9 2
-13.2 262.4 206.7 9 2
8.0 354.6 290.5 9 2
64.0 493.2 422.3 9 2
157.6 635.0 569.8 9 2
