x y z track_id event_id
-15.6 -31.0 112.1 0 0
-46.8 -56.7 -11.0 0 0
-77.9 -86.9 -143.2 0 0
-164.3 -206.0 -593.0 0 0
-216.2 -332.7 -1011.9 0 0
-216.6 -334.5 -1017.9 0 0
-234.6 -423.2 -1294.9 0 0
-240.5 -519.0 -1591.9 0 0
-14.9 -32.5 422.4 1 0
-44.4 -58.9 687.0 1 0
-57.5 -71.7 809.1 1 0
-67.6 -82.0 904.6 1 0
-68.0 -82.4 908.6 1 0
-80.0 -95.3 1024.6 1 0
-80.4 -95.8 1028.6 1 0
-94.4 -111.9 1168.6 1 0
-108.0 -128.5 1308.6 1 0
-168.6 -215.9 2002.1 1 0
-194.9 -262.7 2352.1 1 0
-222.7 -317.7 2752.1 1 0
-249.8 -374.2 3161.1 1 0
21.0 -42.6 171.8 2 0
30.2 -81.6 127.6 2 0
34.9 -125.1 79.6 2 0
32.2 -184.3 14.1 2 0
10.4 -268.8 -82.6 2 0
8.0 -274.5 -89.8 2 0
-51.7 -368.5 -215.6 2 0
-200.8 -465.1 -416.4 2 0
-208.4 -467.3 -425.2 2 0
-396.5 -309.8 -8.4 3 0
-290.6 -209.9 -209.9 3 0
-544.3 -371.4 215.9 3 0
-726.7 -371.3 467.0 3 0
-990.7 -202.9 911.4 3 0
27.2 -76.4 -390.9 4 0
-50.1 -105.2 -491.4 4 0
-53.3 -106.1 -495.4 4 0
-226.9 -118.5 -708.5 4 0
-340.1 -90.8 -849.2 4 0
-345.9 -88.6 -856.8 4 0
-461.8 -23.0 -1017.9 4 0
-603.7 148.5 -1288.9 4 0
-658.8 383.0 -1587.9 4 0
-588.5 632.9 -1937.9 4 0
-591.2 643.6 -1945.9 4 0
15.4 -2.0 848.2 5 1
15.4 -1.9 848.7 5 1
15.6 -1.8 852.7 5 1
20.2 0.2 948.2 5 1
20.2 0.2 948.7 5 1
20.4 0.3 952.7 5 1
25.9 2.8 1068.2 5 1
26.1 2.9 1072.7 5 1
32.6 5.9 1208.2 5 1
32.9 5.9 1212.7 5 1
39.4 8.8 1348.2 5 1
39.6 8.9 1352.7 5 1
49.2 12.9 1548.2 5 1
49.4 13.0 1552.7 5 1
59.2 17.1 1752.7 5 1
-103.6 -162.2 200.7 6 1
-158.5 -231.4 209.3 6 1
-209.9 -322.6 220.1 6 1
-253.0 -454.9 234.5 6 1
-264.1 -625.8 252.5 6 1
-223.6 -807.1 277.7 6 1
-67.7 -1034.3 305.1 6 1
-0.3 15.3 -446.8 7 1
-0.2 15.5 -451.3 7 1
-0.2 15.5 -451.8 7 1
1.6 20.7 -566.8 7 1
1.7 20.9 -571.3 7 1
1.7 20.9 -571.8 7 1
3.7 27.0 -706.8 7 1
3.8 27.2 -711.3 7 1
3.8 27.2 -711.8 7 1
5.7 33.3 -846.8 7 1
5.8 33.5 -851.8 7 1
8.4 42.4 -1046.8 7 1
8.5 42.6 -1051.8 7 1
10.9 51.5 -1246.8 7 1
11.0 51.7 -1251.8 7 1
35.4 -28.1 102.4 8 2
37.6 -29.1 105.5 8 2
71.4 -46.9 154.7 8 2
108.4 -68.9 210.4 8 2
110.2 -70.1 213.1 8 2
155.9 -101.3 284.3 8 2
9.2 -48.4 -536.5 9 2
9.2 -48.5 -537.0 9 2
9.2 -48.7 -541.0 9 2
9.4 -54.1 -636.5 9 2
9.4 -54.1 -637.0 9 2
9.4 -54.3 -641.0 9 2
9.5 -60.7 -756.5 9 2
9.4 -60.7 -757.0 9 2
9.5 -60.9 -761.0 9 2
9.4 -68.5 -897.0 9 2
9.4 -68.8 -901.0 9 2
9.2 -76.3 -1037.0 9 2
9.2 -76.5 -1041.0 9 2
8.7 -87.3 -1237.0 9 2
8.7 -87.6 -1241.0 9 2
7.8 -98.3 -1437.0 9 2
7.9 -98.5 -1441.0 9 2
-16.1 -37.0 43.5 10 2
-17.5 -38.5 42.9 10 2
-43.1 -66.0 33.0 10 2
-44.3 -67.4 32.5 10 2
-71.3 -100.0 21.3 10 2
-103.8 -146.1 6.2 10 2
-144.9 -221.1 -16.2 10 2
-147.6 -226.8 -17.4 10 2
-180.6 -317.8 -43.8 10 2
-203.4 -464.2 -84.6 10 2
-184.5 -649.7 -134.8 10 2
-113.2 -825.6 -182.8 10 2
-23.6 -22.7 211.5 11 2
-62.1 -35.0 409.1 11 2
-62.5 -35.1 411.5 11 2
-109.6 -53.6 659.0 11 2
-47.6 2.7 702.5 12 3
-48.0 2.7 707.0 12 3
-48.0 2.7 707.5 12 3
-54.8 3.2 802.5 12 3
-55.1 3.2 807.0 12 3
-55.2 3.2 807.5 12 3
-63.3 3.7 922.5 12 3
-73.3 4.3 1062.5 12 3
-83.2 4.8 1202.5 12 3
-97.5 5.3 1402.5 12 3
-111.7 5.8 1603.0 12 3
-112.0 5.8 1607.0 12 3
-20.3 27.9 51.7 13 3
-39.5 61.5 -0.7 13 3
-63.3 99.7 -61.3 13 3
-94.9 145.4 -136.4 13 3
-149.8 215.0 -256.2 13 3
-151.8 217.4 -260.4 13 3
-218.5 288.0 -391.8 13 3
-325.7 378.2 -582.2 13 3
-466.0 466.0 -807.4 13 3
-671.2 547.4 -1112.5 13 3
-677.4 549.5 -1120.5 13 3
-31.4 -18.8 128.5 14 3
-63.3 -41.7 150.9 14 3
-64.7 -42.7 151.9 14 3
-99.4 -70.0 177.0 14 3
-141.8 -107.0 208.8 14 3
24.8 9.2 34.5 15 3
62.2 24.1 -54.2 15 3
102.8 42.9 -152.7 15 3
152.3 69.4 -276.9 15 3
223.2 115.7 -462.6 15 3
225.6 117.5 -469.6 15 3
231.1 121.5 -484.5 15 3
307.0 185.9 -703.4 15 3
426.4 328.6 -1116.5 15 3
488.0 436.6 -1393.5 15 3
534.2 558.2 -1692.5 15 3
576.7 716.3 -2047.5 15 3
575.0 716.1 -2050.5 15 3
-24.8 23.8 231.7 16 3
-47.8 57.1 386.9 16 3
-69.6 93.9 551.5 16 3
-70.6 95.8 559.7 16 3
-87.2 129.3 703.0 16 3
-87.6 130.3 707.0 16 3
-122.7 229.7 1103.2 16 3
-124.2 235.6 1126.8 16 3
-134.9 286.9 1323.5 16 3
-143.2 359.0 1600.5 16 3
-145.2 439.4 1909.5 16 3
-142.0 529.6 2250.5 16 3
-136.2 635.1 2653.5 16 3
-135.2 742.9 3049.5 16 3
16.9 21.6 -4.2 17 3
17.8 22.7 -9.8 17 3
41.1 53.9 -156.5 17 3
40.0 -10.9 -250.8 18 4
41.7 -11.6 -248.9 18 4
75.9 -29.2 -209.6 18 4
113.2 -52.4 -164.6 18 4
114.8 -53.6 -162.5 18 4
158.4 -87.7 -105.8 18 4
217.6 -150.1 -17.2 18 4
221.2 -154.7 -11.0 18 4
276.6 -242.8 96.3 18 4
321.6 -391.2 260.6 18 4
40.1 13.0 -276.1 19 4
41.9 13.7 -275.3 19 4
77.5 30.5 -258.1 19 4
115.1 51.0 -239.3 19 4
162.0 81.0 -214.9 19 4
162.4 81.3 -214.7 19 4
164.0 82.4 -213.9 19 4
231.2 136.6 -177.0 19 4
302.3 210.7 -132.6 19 4
304.4 213.2 -130.4 19 4
383.6 333.1 -69.2 19 4
444.3 500.5 7.4 19 4
459.7 693.7 88.8 19 4
398.7 943.4 202.6 19 4
40.2 12.7 -499.1 20 4
42.2 13.4 -513.9 20 4
92.9 32.0 -887.4 20 4
106.5 36.7 -987.4 20 4
122.3 42.0 -1103.4 20 4
122.9 42.2 -1107.4 20 4
141.5 48.3 -1243.4 20 4
160.7 54.5 -1383.4 20 4
256.5 82.6 -2080.9 20 4
305.2 95.7 -2430.9 20 4
361.0 110.3 -2830.9 20 4
417.5 125.3 -3239.9 20 4
0.7 -30.1 -428.7 21 4
-11.3 -67.7 -597.8 21 4
-32.7 -130.6 -883.4 21 4
-40.6 -152.6 -983.4 21 4
-84.6 -266.0 -1503.9 21 4
-109.7 -325.8 -1783.9 21 4
-138.8 -391.5 -2089.9 21 4
-173.3 -465.6 -2439.9 21 4
-213.1 -547.5 -2830.9 21 4
-254.4 -630.6 -3230.9 21 4
-6.8 -25.6 -294.1 22 4
-27.9 -58.9 -307.3 22 4
-28.8 -60.4 -307.9 22 4
-51.2 -97.4 -322.4 22 4
-78.7 -145.4 -341.0 22 4
-119.7 -222.8 -371.0 22 4
-162.1 -312.8 -404.6 22 4
-216.0 -447.3 -453.6 22 4
-264.6 -600.3 -507.6 22 4
-301.1 -755.6 -556.6 22 4
-330.9 -959.8 -632.2 22 4
43.3 5.4 -291.9 23 4
126.4 10.9 -345.7 23 4
182.1 10.7 -381.7 23 4
267.4 4.2 -437.0 23 4
270.3 3.9 -439.2 23 4
273.8 3.4 -441.2 23 4
276.8 3.1 -442.8 23 4
372.8 -14.2 -506.4 23 4
506.5 -56.3 -598.2 23 4
659.4 -134.3 -708.8 23 4
793.5 -235.9 -816.6 23 4
941.1 -406.3 -957.8 23 4
945.0 -411.9 -968.6 23 4
-3.3 38.9 312.1 24 4
-3.3 38.9 312.6 24 4
-3.4 39.2 317.1 24 4
-5.5 45.2 412.1 24 4
-5.6 45.5 417.1 24 4
-8.2 52.8 532.1 24 4
-8.3 53.1 537.1 24 4
-11.2 61.7 672.1 24 4
-11.3 62.0 677.1 24 4
-14.1 70.6 812.1 24 4
-14.2 70.9 817.1 24 4
-18.4 83.7 1017.1 24 4
-22.5 96.6 1217.1 24 4
-130.8 230.1 775.1 25 5
-203.0 303.6 808.7 25 5
-207.2 308.5 809.9 25 5
-393.5 746.3 965.0 25 5
-32.4 -25.0 568.5 26 5
-32.5 -25.1 572.5 26 5
-32.6 -25.1 573.0 26 5
-36.1 -29.2 708.5 26 5
-36.2 -29.3 712.5 26 5
-36.2 -29.3 713.0 26 5
-39.7 -33.3 848.5 26 5
-39.8 -33.4 852.5 26 5
-39.8 -33.5 853.0 26 5
-44.9 -39.2 1048.5 26 5
-45.1 -39.3 1052.5 26 5
-45.1 -39.3 1053.0 26 5
-50.2 -45.1 1248.5 26 5
14.8 18.2 568.0 27 5
14.9 18.3 572.5 27 5
15.0 18.3 573.0 27 5
19.3 21.5 708.0 27 5
19.5 21.6 712.5 27 5
19.5 21.6 713.0 27 5
23.9 24.7 848.0 27 5
24.1 24.8 853.0 27 5
30.5 29.4 1048.0 27 5
30.6 29.5 1053.0 27 5
37.0 34.1 1248.0 27 5
