x y z track_id event_id
4.1 -16.3 -917.5 0 0
4.1 -16.4 -918.0 0 0
4.2 -16.4 -922.0 0 0
7.5 -20.7 -1057.5 0 0
7.5 -20.7 -1058.0 0 0
7.6 -20.9 -1062.0 0 0
10.9 -25.2 -1197.5 0 0
10.9 -25.2 -1198.0 0 0
10.9 -25.3 -1202.0 0 0
15.6 -31.5 -1398.0 0 0
15.7 -31.6 -1402.0 0 0
20.3 -37.9 -1598.0 0 0
20.4 -38.1 -1602.0 0 0
-267.6 -53.3 -806.0 1 0
-369.8 -48.4 -866.8 1 0
-508.6 -75.4 -950.6 1 0
-652.4 -150.4 -1045.8 1 0
-658.1 -154.7 -1050.4 1 0
-779.4 -289.5 -1157.0 1 0
-852.7 -548.3 -1325.5 1 0
-49.3 -17.6 -697.5 2 0
-49.3 -17.6 -698.0 2 0
-55.1 -21.5 -797.5 2 0
-55.4 -21.7 -802.5 2 0
-62.2 -26.1 -917.5 2 0
-62.5 -26.3 -922.5 2 0
-70.4 -31.1 -1057.5 2 0
-70.7 -31.3 -1062.5 2 0
-78.8 -36.0 -1197.5 2 0
-79.1 -36.1 -1202.5 2 0
-91.1 -42.6 -1397.5 2 0
-103.7 -48.8 -1602.0 2 0
13.8 19.0 -122.5 3 0
51.9 31.4 -155.8 3 0
93.8 43.6 -192.1 3 0
148.2 57.1 -238.6 3 0
148.7 57.2 -239.1 3 0
237.6 73.7 -313.8 3 0
331.2 84.1 -391.6 3 0
336.8 84.4 -396.4 3 0
476.2 85.8 -511.4 3 0
482.0 85.5 -516.2 3 0
-45.7 -6.7 -23.5 4 0
-81.8 -19.4 68.2 4 0
-83.7 -19.9 72.9 4 0
-126.7 -27.5 176.1 4 0
-184.9 -26.8 313.3 4 0
-276.3 -1.3 538.5 4 0
-370.0 67.7 817.8 4 0
-432.7 179.7 1124.5 4 0
-448.1 299.7 1404.5 4 0
-420.5 416.8 1698.5 4 0
-25.9 38.6 717.5 5 0
-25.9 38.6 718.0 5 0
-26.0 38.8 722.5 5 0
-27.4 43.8 857.5 5 0
-27.5 43.9 862.5 5 0
-28.8 48.9 997.5 5 0
-28.9 49.1 1002.5 5 0
-30.7 56.3 1197.5 5 0
-30.8 56.5 1202.5 5 0
-32.6 63.8 1397.5 5 0
-32.6 64.0 1402.5 5 0
-7.4 38.6 -310.7 6 1
-35.0 67.4 -400.0 6 1
-66.8 98.2 -499.4 6 1
-108.7 135.6 -625.8 6 1
-178.6 190.1 -826.4 6 1
-265.8 247.3 -1061.2 6 1
-426.7 328.0 -1467.9 6 1
-540.7 370.0 -1741.9 6 1
-661.7 400.5 -2037.9 6 1
-670.4 405.2 -2040.9 6 1
-820.4 429.7 -2398.9 6 1
5.1 -153.3 -845.4 7 1
-2.7 -246.8 -878.8 7 1
-23.5 -339.5 -912.2 7 1
-24.4 -342.4 -913.6 7 1
-25.4 -345.5 -914.6 7 1
-81.8 -472.2 -963.8 7 1
-85.1 -477.6 -966.2 7 1
-193.7 -612.1 -1027.2 7 1
-351.5 -718.8 -1094.4 7 1
-631.8 -771.8 -1208.2 7 1
-13.5 30.4 -350.2 8 1
-47.9 52.6 -482.2 8 1
-83.5 78.6 -624.1 8 1
-188.5 181.6 -1098.4 8 1
-253.6 272.5 -1458.9 8 1
-295.8 350.9 -1747.9 8 1
-329.9 436.9 -2047.9 8 1
-358.5 539.7 -2391.9 8 1
-380.9 659.3 -2790.9 8 1
-403.7 778.5 -3187.9 8 1
-402.4 777.8 -3195.9 8 1
-226.3 -91.0 -841.9 9 1
-297.7 -164.5 -1016.9 9 1
-299.8 -167.3 -1022.9 9 1
-369.2 -311.5 -1297.7 9 1
-381.6 -404.1 -1458.9 9 1
-264.9 -699.1 -2037.9 9 1
-119.3 -813.5 -2390.9 9 1
-53.6 -9.8 -257.5 10 1
-99.5 -14.7 -274.4 10 1
-156.6 -14.9 -295.5 10 1
