x y z track_id event_id
-25.5 -9.9 2.5 0 0
-28.0 -9.8 7.1 0 0
-65.8 -9.7 77.6 0 0
-109.6 -11.6 159.7 0 0
-111.5 -11.7 163.4 0 0
-165.9 -17.5 266.0 0 0
-252.0 -34.7 429.5 0 0
-347.6 -65.3 616.3 0 0
-476.0 -127.1 882.1 0 0
-481.5 -130.5 894.1 0 0
-597.5 -213.7 1158.6 0 0
-707.1 -320.2 1437.6 0 0
-795.1 -448.4 1745.6 0 0
-795.2 -448.9 1748.6 0 0
26.7 -35.8 223.1 1 0
48.7 -66.5 541.1 1 0
49.0 -66.9 545.1 1 0
55.1 -76.4 641.1 1 0
55.4 -76.8 645.1 1 0
62.3 -88.5 761.1 1 0
62.5 -88.9 765.1 1 0
70.3 -102.7 901.1 1 0
77.6 -117.3 1041.1 1 0
87.2 -138.2 1241.1 1 0
95.4 -159.7 1445.1 1 0
115.6 -227.0 2088.6 1 0
123.9 -265.8 2488.6 1 0
131.6 -303.6 2888.6 1 0
131.5 -303.6 2891.6 1 0
-23.8 -0.7 -143.8 2 0
-24.9 -0.3 -147.0 2 0
-62.5 14.3 -252.0 2 0
-101.6 30.9 -363.1 2 0
-153.9 55.0 -513.3 2 0
-228.8 94.2 -734.5 2 0
-313.5 145.2 -992.9 2 0
-318.2 148.4 -1007.9 2 0
-402.7 208.0 -1278.4 2 0
-485.4 274.1 -1552.4 2 0
-486.1 274.8 -1555.4 2 0
-571.6 352.5 -1855.4 2 0
-668.7 450.4 -2201.4 2 0
-767.0 564.7 -2612.4 2 0
-5.6 21.1 540.6 3 0
-5.6 21.1 541.1 3 0
-5.7 21.4 545.6 3 0
-7.4 26.6 640.6 3 0
-7.5 26.8 645.6 3 0
-9.6 33.2 760.6 3 0
-9.7 33.5 765.6 3 0
-12.1 41.0 900.6 3 0
-12.1 41.2 905.6 3 0
-14.4 48.8 1040.6 3 0
-14.5 49.0 1045.6 3 0
-17.9 59.9 1240.6 3 0
-18.0 60.2 1245.6 3 0
-21.3 71.3 1440.6 3 0
-21.4 71.5 1445.6 3 0
-9.7 -41.7 -654.4 4 0
-9.7 -41.7 -654.9 4 0
-9.8 -41.9 -658.9 4 0
-12.7 -46.5 -754.4 4 0
-16.3 -52.4 -874.4 4 0
-16.4 -52.6 -878.9 4 0
-20.6 -59.2 -1014.4 4 0
-20.7 -59.4 -1018.9 4 0
-25.0 -65.8 -1154.4 4 0
-25.1 -66.0 -1158.9 4 0
-32.0 -75.2 -1358.9 4 0
-39.0 -84.3 -1558.9 4 0
28.2 11.4 -60.2 5 0
29.4 12.6 -60.5 5 0
56.0 41.7 -65.8 5 0
83.6 74.1 -71.6 5 0
118.5 118.5 -79.2 5 0
170.4 193.5 -91.1 5 0
219.8 278.8 -104.3 5 0
277.2 405.6 -123.3 5 0
325.0 563.0 -146.1 5 0
350.5 732.5 -165.3 5 0
346.6 950.1 -197.7 5 0
26.8 14.8 641.1 6 0
26.9 14.9 645.1 6 0
27.0 14.9 645.6 6 0
29.8 19.0 761.1 6 0
29.9 19.1 765.1 6 0
30.0 19.1 765.6 6 0
33.3 23.9 901.1 6 0
33.4 24.1 905.1 6 0
36.8 28.9 1041.1 6 0
36.9 29.0 1045.1 6 0
41.7 36.0 1241.1 6 0
41.7 36.1 1245.1 6 0
46.5 43.0 1441.1 6 0
46.6 43.2 1445.1 6 0
19.6 -8.7 529.8 7 1
19.7 -8.7 530.3 7 1
19.8 -8.9 534.3 7 1
23.1 -12.5 629.8 7 1
23.2 -12.6 630.3 7 1
-36.2 25.7 -665.7 8 1
-36.4 25.8 -669.7 8 1
-42.0 28.1 -765.7 8 1
-42.3 28.2 -769.7 8 1
-49.0 31.0 -885.7 8 1
-49.2 31.1 -889.7 8 1
-57.1 34.5 -1025.7 8 1
-57.3 34.6 -1029.7 8 1
-65.1 38.3 -1165.7 8 1
-76.4 44.0 -1365.7 8 1
-87.6 50.2 -1565.7 8 1
-95.0 -51.9 -177.8 9 1
-95.9 -53.5 -179.6 9 1
-127.8 -103.0 -234.4 9 1
-191.0 -169.7 -319.3 9 1
-271.1 -220.3 -406.5 9 1
-416.2 -258.8 -546.1 9 1
-615.7 -221.8 -735.0 9 1
-619.1 -220.2 -738.5 9 1
-819.8 -11.9 -1019.9 9 1
-837.3 256.0 -1282.2 9 1
-834.0 263.3 -1290.2 9 1
-680.5 468.9 -1562.2 9 1
-22.7 37.7 -78.2 10 1
-24.3 39.4 -79.1 10 1
-50.0 66.6 -94.4 10 1
-81.2 99.2 -112.7 10 1
-120.8 139.8 -135.8 10 1
-183.2 201.9 -171.3 10 1
-251.1 267.4 -209.7 10 1
-255.3 271.5 -212.1 10 1
-357.5 365.7 -269.5 10 1
-477.3 470.0 -334.1 10 1
-601.9 572.1 -403.7 10 1
-761.9 694.5 -485.1 10 1
-59.9 11.6 -665.2 11 1
-60.4 11.5 -670.2 11 1
-70.2 10.4 -770.2 11 1
-81.8 8.7 -890.2 11 1
-95.2 6.4 -1030.2 11 1
-108.1 3.8 -1165.7 11 1
-108.4 3.7 -1169.7 11 1
-127.0 -0.8 -1365.7 11 1
-145.8 -6.3 -1565.7 11 1
-239.3 -45.4 -2616.2 11 1
-272.8 -63.0 -3016.2 11 1
-30.2 26.1 -198.5 12 1
-31.8 26.8 -206.3 12 1
-32.3 27.0 -208.6 12 1
-66.9 42.5 -380.5 12 1
-68.9 43.4 -390.6 12 1
-123.0 71.0 -665.7 12 1
-142.3 81.7 -765.7 12 1
-238.8 143.6 -1283.2 12 1
-289.1 181.3 -1563.2 12 1
-341.3 225.1 -1869.2 12 1
