x y z track_id event_id
229.6 -77.2 250.8 0 0
322.9 -115.2 206.4 0 0
467.1 -140.3 142.6 0 0
627.1 -125.4 72.4 0 0
801.6 -53.1 -16.4 0 0
988.3 136.7 -136.0 0 0
-60.5 -14.3 938.7 1 0
-60.6 -14.3 939.2 1 0
-60.9 -14.3 943.7 1 0
-67.5 -14.6 1038.7 1 0
-67.5 -14.7 1039.2 1 0
-67.8 -14.6 1043.7 1 0
-75.8 -14.9 1158.7 1 0
-76.1 -15.0 1163.7 1 0
-85.8 -15.2 1303.7 1 0
-95.6 -15.4 1443.7 1 0
-109.4 -15.5 1643.7 1 0
-4.6 -41.0 333.1 2 0
13.9 -75.7 327.8 2 0
34.8 -113.3 321.8 2 0
35.8 -114.9 321.6 2 0
63.4 -162.0 313.9 2 0
111.0 -237.1 301.0 2 0
168.6 -319.9 286.8 2 0
254.3 -429.6 267.6 2 0
361.2 -548.9 244.4 2 0
477.8 -661.4 222.0 2 0
639.0 -792.4 189.6 2 0
80.9 -151.5 778.2 3 0
59.1 -97.6 800.5 3 0
34.5 -59.4 817.6 3 0
-10.2 -42.1 325.0 4 0
2.9 -80.0 305.6 4 0
18.9 -120.7 284.4 4 0
41.5 -171.1 257.7 4 0
42.3 -172.8 256.8 4 0
84.0 -249.2 214.8 4 0
141.2 -333.2 166.4 4 0
236.4 -440.7 98.0 4 0
365.7 -546.6 17.2 4 0
518.2 -633.6 -65.4 4 0
733.2 -702.9 -179.2 4 0
-24.9 35.3 -810.1 5 1
-25.0 35.4 -814.1 5 1
-25.0 35.4 -814.6 5 1
-28.1 40.1 -950.1 5 1
-28.2 40.2 -954.1 5 1
-31.2 44.9 -1090.1 5 1
-31.3 45.1 -1094.1 5 1
-35.6 51.9 -1290.1 5 1
-35.7 52.1 -1294.1 5 1
-39.9 59.0 -1490.1 5 1
-40.0 59.1 -1494.1 5 1
23.6 -5.6 -66.6 6 1
25.8 -6.6 -72.0 6 1
60.7 -21.3 -156.6 6 1
101.7 -36.2 -253.8 6 1
155.9 -52.4 -379.0 6 1
242.4 -70.5 -575.1 6 1
347.7 -81.0 -810.4 6 1
529.8 -70.1 -1216.6 6 1
648.3 -43.6 -1487.6 6 1
772.4 2.6 -1786.6 6 1
773.1 3.0 -1789.6 6 1
913.8 77.0 -2144.6 6 1
23.6 66.2 1305.4 7 1
23.8 66.5 1309.9 7 1
33.7 77.3 1509.9 7 1
2.9 -23.4 139.3 8 1
15.3 -61.2 306.1 8 1
32.2 -101.5 486.8 8 1
45.8 -128.2 609.9 8 1
57.3 -148.4 705.9 8 1
133.7 -248.3 1223.4 8 1
185.4 -295.8 1506.4 8 1
246.4 -341.0 1809.4 8 1
322.5 -387.1 2162.4 8 1
411.0 -434.8 2556.4 8 1
37.0 16.4 917.7 9 2
37.0 16.4 918.2 9 2
37.2 16.4 922.7 9 2
42.4 17.0 1017.7 9 2
42.5 16.9 1018.2 9 2
42.7 17.0 1022.7 9 2
49.0 17.5 1138.2 9 2
49.3 17.5 1142.7 9 2
-29.2 13.2 -497.3 10 2
-29.4 13.2 -501.8 10 2
-29.4 13.2 -502.3 10 2
-35.0 13.9 -637.3 10 2
-35.2 13.9 -641.8 10 2
-35.2 13.9 -642.3 10 2
-40.8 14.7 -777.3 10 2
-41.0 14.7 -781.8 10 2
-7.1 -18.3 441.2 11 2
-7.5 -19.7 446.1 11 2
-19.6 -57.0 577.6 11 2
-30.7 -99.3 724.8 11 2
