x y z track_id event_id
15.0 -29.3 -352.2 0 0
21.1 -68.0 -370.2 0 0
28.9 -112.2 -390.8 0 0
39.6 -166.1 -415.9 0 0
58.6 -249.4 -455.1 0 0
86.9 -353.1 -504.1 0 0
130.0 -483.9 -567.3 0 0
187.5 -628.1 -638.3 0 0
190.0 -633.8 -640.7 0 0
261.5 -782.2 -714.9 0 0
360.6 -953.4 -807.1 0 0
-18.7 -8.2 -474.2 1 0
-21.3 -9.1 -485.6 1 0
-56.8 -21.4 -644.2 1 0
-99.0 -34.2 -830.6 1 0
-123.7 -40.9 -938.7 1 0
-146.6 -46.4 -1038.7 1 0
-267.0 -67.2 -1559.2 1 0
-331.1 -72.9 -1836.2 1 0
-403.4 -75.4 -2142.2 1 0
-486.4 -73.9 -2492.2 1 0
-579.2 -68.4 -2886.2 1 0
-675.5 -61.1 -3289.2 1 0
7.7 -27.9 477.3 2 0
7.7 -28.0 481.3 2 0
7.7 -28.0 481.8 2 0
7.4 -33.2 617.3 2 0
7.3 -33.4 621.3 2 0
7.3 -33.4 621.8 2 0
6.9 -38.6 757.3 2 0
6.9 -38.8 761.3 2 0
6.9 -38.8 761.8 2 0
6.4 -46.3 957.3 2 0
-92.8 27.0 -938.7 3 0
-238.5 76.5 -983.3 3 0
-338.5 92.0 -1013.1 3 0
-482.8 88.9 -1055.1 3 0
-649.0 47.8 -1105.5 3 0
-813.4 -41.2 -1159.3 3 0
-982.3 -216.9 -1233.5 3 0
26.7 -24.9 -1158.7 4 0
26.8 -25.0 -1162.7 4 0
26.8 -25.0 -1163.2 4 0
29.4 -29.7 -1298.7 4 0
29.4 -29.9 -1302.7 4 0
29.4 -29.9 -1303.2 4 0
32.0 -34.6 -1438.7 4 0
32.1 -34.7 -1442.7 4 0
32.1 -34.7 -1443.2 4 0
35.7 -41.5 -1638.7 4 0
35.8 -41.7 -1643.2 4 0
39.3 -48.5 -1838.7 4 0
39.4 -48.6 -1843.2 4 0
-18.1 16.9 -410.5 5 0
-55.4 30.5 -509.4 5 0
-57.3 31.1 -514.4 5 0
-99.3 40.6 -621.4 5 0
-99.8 40.7 -622.7 5 0
-155.0 45.5 -760.5 5 0
-155.5 45.5 -761.8 5 0
-157.6 45.6 -766.9 5 0
-247.1 35.9 -993.8 5 0
-346.1 -4.6 -1267.7 5 0
-432.4 -76.5 -1562.2 5 0
-490.6 -164.9 -1845.2 5 0
-522.9 -268.2 -2139.2 5 0
-436.8 -618.7 -3285.2 5 0
-4.8 -42.2 -30.1 6 1
-12.1 -81.3 36.7 6 1
-12.4 -83.4 40.2 6 1
-18.4 -125.0 110.7 6 1
-23.2 -180.7 204.7 6 1
-24.0 -270.5 355.3 6 1
-14.5 -372.8 528.3 6 1
17.7 -515.0 774.5 6 1
188.2 -850.2 1412.0 6 1
34.2 -11.0 -269.6 7 1
36.0 -11.0 -280.0 7 1
73.4 -12.5 -499.9 7 1
103.9 -15.3 -680.0 7 1
121.0 -17.4 -780.5 7 1
141.3 -20.4 -900.5 7 1
164.7 -24.4 -1040.5 7 1
253.7 -46.5 -1578.0 7 1
301.9 -63.1 -1878.0 7 1
355.4 -84.6 -2228.0 7 1
-19.3 -33.6 -780.5 8 1
-19.4 -33.7 -784.5 8 1
-19.4 -33.7 -785.0 8 1
-23.0 -37.3 -900.5 8 1
-23.1 -37.4 -904.5 8 1
-23.1 -37.5 -905.0 8 1
-27.3 -41.6 -1040.5 8 1
-27.5 -41.8 -1045.0 8 1
-31.7 -45.9 -1180.5 8 1
-31.8 -46.0 -1185.0 8 1
-38.1 -52.0 -1380.5 8 1
-38.2 -52.1 -1385.0 8 1
-44.4 -58.1 -1580.5 8 1
-44.6 -58.2 -1585.0 8 1
10.6 -42.0 1.6 9 1
22.5 -80.1 106.1 9 1
37.4 -121.3 221.1 9 1
58.9 -172.9 367.7 9 1
98.0 -250.7 595.5 9 1
152.7 -339.1 864.9 9 1
217.0 -424.6 1142.0 9 1
287.6 -502.5 1413.0 9 1
288.4 -503.3 1416.0 9 1
373.7 -583.8 1716.0 9 1
481.8 -674.0 2065.0 9 1
23.9 13.8 -95.4 10 1
50.5 43.2 -115.0 10 1
79.9 74.4 -136.2 10 1
-4.0 20.5 138.2 11 1
-9.9 59.0 399.8 11 1
-11.9 76.1 515.0 11 1
-12.0 76.7 519.5 11 1
-15.1 109.2 739.5 11 1
-16.4 129.9 879.5 11 1
-17.2 150.5 1019.5 11 1
-16.0 254.3 1713.0 11 1
-13.1 307.5 2066.0 11 1
-9.8 368.7 2466.0 11 1
-7.8 430.8 2872.0 11 1
10.7 -3.8 -46.6 12 2
50.2 6.1 -29.6 12 2
91.9 15.7 -11.8 12 2
93.8 16.2 -11.0 12 2
147.4 27.3 11.9 12 2
232.2 42.3 48.0 12 2
333.6 56.1 90.4 12 2
472.7 67.6 149.0 12 2
478.7 67.9 151.4 12 2
631.1 70.3 214.8 12 2
637.2 70.2 217.2 12 2
796.9 61.7 286.8 12 2
998.4 35.1 368.2 12 2
-42.3 -33.8 -59.9 13 2
-42.6 -34.2 -60.0 13 2
-43.8 -35.2 -60.3 13 2
-44.2 -35.6 -60.4 13 2
-72.5 -60.6 -67.5 13 2
-106.7 -88.0 -75.7 13 2
-108.4 -89.2 -76.1 13 2
-153.9 -120.1 -86.6 13 2
-230.7 -162.3 -102.6 13 2
-235.9 -164.7 -103.8 13 2
-322.8 -198.1 -120.4 13 2
-328.2 -199.7 -121.6 13 2
-469.3 -228.3 -146.8 13 2
-641.7 -226.2 -176.8 13 2
-817.5 -181.1 -211.6 13 2
-823.9 -178.4 -211.6 13 2
-1042.0 -40.5 -249.8 13 2
-41.7 11.3 54.0 14 2
-43.2 12.9 61.8 14 2
-67.0 42.3 193.2 14 2
-91.8 79.2 348.1 14 2
-117.0 127.6 538.0 14 2
-146.0 212.2 848.2 14 2
-160.3 300.9 1158.5 14 2
-161.5 382.9 1441.5 14 2
-151.0 470.0 1744.5 14 2
-129.6 565.8 2088.5 14 2
-81.9 772.1 2887.5 14 2
-7.3 17.6 38.9 15 2
-6.7 19.3 44.5 15 2
4.0 56.8 160.4 15 2
10.0 99.3 287.8 15 2
10.0 99.8 289.4 15 2
-17.7 247.2 735.8 15 2
-20.8 253.8 757.3 15 2
-102.3 358.8 1158.5 15 2
-176.4 404.0 1441.5 15 2
-26.2 -58.7 531.6 16 3
-26.4 -59.1 536.6 16 3
-28.8 -66.6 631.6 16 3
-28.9 -67.1 636.6 16 3
-32.0 -76.2 751.6 16 3
-32.1 -76.6 756.6 16 3
-35.7 -87.3 891.6 16 3
-35.9 -87.7 896.6 16 3
-39.5 -98.4 1031.6 16 3
-39.7 -98.8 1036.6 16 3
-45.1 -114.3 1232.1 16 3
-50.7 -130.1 1432.1 16 3
-93.6 -243.7 2882.6 16 3
-111.7 -76.0 532.1 17 3
-112.5 -75.8 536.1 17 3
-132.5 -71.5 632.1 17 3
-133.4 -71.3 636.1 17 3
-157.5 -65.8 752.1 17 3
-298.3 -26.6 1432.6 17 3
-357.8 -6.2 1729.6 17 3
-430.3 20.6 2085.6 17 3
-510.7 52.2 2488.6 17 3
-590.2 83.5 2882.6 17 3
12.9 9.6 -133.0 18 3
43.9 35.2 -218.8 18 3
77.8 62.1 -311.3 18 3
123.0 96.2 -432.4 18 3
192.6 144.8 -613.1 18 3
279.4 199.5 -832.5 18 3
282.0 201.1 -839.5 18 3
404.0 268.4 -1137.7 18 3
464.4 298.1 -1281.4 18 3
583.4 349.8 -1561.4 18 3
710.9 396.4 -1860.4 18 3
872.3 445.7 -2221.4 18 3
-42.3 -4.0 -31.7 19 3
-81.4 3.1 23.6 19 3
-83.5 3.4 26.5 19 3
-125.2 8.6 84.5 19 3
-182.3 12.1 163.2 19 3
-268.8 9.7 282.1 19 3
-372.2 -5.5 426.0 19 3
-511.3 -48.8 627.2 19 3
-661.9 -129.3 862.7 19 3
-821.1 -266.3 1151.6 19 3
-936.6 -428.2 1436.6 19 3
20.3 -9.4 -48.8 20 3
21.4 -9.4 -48.1 20 3
59.8 -11.1 -22.8 20 3
61.9 -11.3 -21.5 20 3
104.9 -19.8 6.8 20 3
157.9 -40.1 44.9 20 3
237.4 -99.6 111.9 20 3
299.4 -193.6 189.9 20 3
307.5 -395.6 327.4 20 3
304.2 -404.6 333.5 20 3
-35.5 12.6 531.6 21 3
-35.6 12.6 532.1 21 3
-35.8 12.8 536.1 21 3
-39.8 16.4 631.6 21 3
-40.0 16.6 636.1 21 3
-45.1 21.0 756.1 21 3
-50.9 26.0 891.6 21 3
-51.1 26.1 896.1 21 3
-57.1 31.0 1031.6 21 3
-57.4 31.1 1036.1 21 3
-66.3 37.8 1231.6 21 3
-75.4 44.2 1431.6 21 3
-91.0 -95.3 210.7 22 3
-145.6 -118.7 229.6 22 3
-219.3 -160.6 256.1 22 3
