x y z track_id event_id
-4.1 -8.9 -265.1 0 0
-20.2 -45.4 -275.3 0 0
-36.8 -86.5 -286.6 0 0
-55.3 -139.3 -300.9 0 0
-78.9 -225.1 -323.5 0 0
-96.7 -321.3 -348.7 0 0
-107.2 -465.1 -385.9 0 0
-95.0 -636.3 -431.0 0 0
-57.8 -798.4 -475.7 0 0
26.6 -997.9 -535.5 0 0
-37.1 2.0 344.5 1 0
-37.4 1.9 348.5 1 0
-44.9 -1.1 444.5 1 0
-45.2 -1.2 448.5 1 0
-54.6 -4.9 568.5 1 0
-65.5 -9.3 708.5 1 0
-76.4 -13.7 848.5 1 0
-91.6 -20.1 1044.5 1 0
-91.9 -20.2 1048.5 1 0
-107.1 -26.7 1244.5 1 0
-107.4 -26.8 1248.5 1 0
-217.3 -76.2 2692.0 1 0
33.4 -1.3 36.4 2 0
34.2 -2.0 46.2 2 0
58.1 -24.6 344.0 2 0
58.5 -24.9 348.5 2 0
66.1 -32.3 444.0 2 0
75.5 -41.7 564.0 2 0
86.4 -52.9 704.5 2 0
86.7 -53.2 708.5 2 0
97.2 -64.1 844.5 2 0
112.3 -80.4 1044.5 2 0
127.2 -97.0 1244.5 2 0
200.2 -184.6 2292.0 2 0
200.3 -184.8 2295.0 2 0
227.6 -218.1 2692.0 2 0
39.1 31.2 -522.3 3 0
41.6 32.1 -544.9 3 0
76.0 44.9 -855.5 3 0
87.0 48.9 -955.5 3 0
100.3 53.7 -1075.5 3 0
115.4 58.9 -1211.5 3 0
115.9 59.1 -1215.5 3 0
131.0 64.4 -1351.5 3 0
131.4 64.5 -1355.5 3 0
153.2 71.9 -1551.5 3 0
247.4 102.6 -2399.0 3 0
292.1 116.7 -2799.0 3 0
336.7 130.9 -3199.0 3 0
-22.6 15.8 -266.6 4 0
-61.9 11.9 -278.6 4 0
-105.4 8.8 -291.8 4 0
-161.2 6.5 -308.6 4 0
-163.2 6.4 -309.2 4 0
-247.4 6.9 -334.3 4 0
-346.8 13.9 -364.3 4 0
-489.2 35.1 -408.7 4 0
-492.1 35.7 -409.7 4 0
-650.0 76.2 -459.3 4 0
-800.0 132.7 -513.9 4 0
-802.7 133.9 -508.1 4 0
-984.1 228.4 -567.9 4 0
-989.5 231.7 -578.7 4 0
38.4 9.7 348.5 5 0
43.1 8.2 444.5 5 0
43.3 8.1 448.5 5 0
43.3 8.1 449.0 5 0
49.1 6.4 564.5 5 0
49.2 6.4 568.5 5 0
55.9 4.5 704.5 5 0
56.1 4.4 708.5 5 0
62.9 2.6 844.5 5 0
63.1 2.5 848.5 5 0
72.9 0.0 1044.5 5 0
73.1 0.0 1048.5 5 0
83.0 -2.3 1244.5 5 0
83.2 -2.4 1248.5 5 0
-8.9 45.3 -341.3 6 0
-30.6 78.9 -456.8 6 0
-31.6 80.5 -462.3 6 0
-52.2 117.8 -585.3 6 0
-103.6 255.1 -1010.7 6 0
-120.7 355.7 -1303.9 6 0
-123.2 416.3 -1478.0 6 0
-115.6 514.6 -1758.0 6 0
-95.3 617.3 -2052.0 6 0
-1.8 859.3 -2801.0 6 0
50.2 982.6 -3206.0 6 0
40.2 29.0 -455.4 7 1
40.4 29.1 -459.9 7 1
40.5 29.1 -460.4 7 1
45.1 31.6 -555.4 7 1
45.4 31.7 -559.9 7 1
45.4 31.7 -560.4 7 1
51.0 34.7 -675.4 7 1
51.3 34.8 -679.9 7 1
58.0 38.3 -815.4 7 1
58.2 38.5 -819.9 7 1
64.9 41.9 -955.4 7 1
74.8 46.9 -1155.4 7 1
75.0 47.0 -1159.9 7 1
84.7 51.9 -1355.4 7 1
84.9 51.9 -1359.9 7 1
31.8 38.1 244.7 8 1
54.4 70.1 370.2 8 1
76.7 107.7 511.4 8 1
