x y z track_id event_id
-60.0 25.1 93.0 0 0
-102.2 37.1 94.2 0 0
-104.2 37.6 94.2 0 0
-156.6 49.9 95.5 0 0
-158.5 50.4 95.5 0 0
-246.4 65.0 97.5 0 0
-345.3 73.1 98.7 0 0
-487.9 69.7 102.3 0 0
-648.7 43.5 104.7 0 0
-810.9 -8.7 105.9 0 0
-1007.0 -111.9 105.9 0 0
29.6 -16.6 95.8 1 0
53.9 -49.2 89.5 1 0
78.8 -85.8 82.8 1 0
107.5 -132.3 74.5 1 0
108.5 -134.0 74.2 1 0
150.2 -212.8 60.3 1 0
187.6 -303.6 46.1 1 0
225.8 -438.3 25.7 1 0
227.1 -444.4 24.5 1 0
247.5 -605.6 1.7 1 0
241.0 -776.5 -18.7 1 0
189.4 -995.7 -56.9 1 0
-736.0 -665.8 1323.0 2 0
-630.3 -627.8 1595.0 2 0
-630.7 -628.0 1598.0 2 0
-628.7 -627.1 1606.0 2 0
30.8 31.7 87.3 3 1
64.9 50.8 193.7 3 1
106.1 69.8 317.3 3 1
158.4 88.5 468.3 3 1
244.2 106.7 705.7 3 1
351.7 110.1 998.2 3 1
431.1 100.7 1216.4 3 1
527.9 75.3 1496.4 3 1
623.8 33.8 1793.4 3 1
826.5 -94.2 2539.4 3 1
826.3 -95.1 2542.4 3 1
911.2 -145.3 2947.4 3 1
33.9 24.7 241.2 4 1
75.7 42.8 596.9 4 1
87.3 48.4 696.9 4 1
100.6 55.2 812.9 4 1
117.0 63.9 956.9 4 1
132.8 72.9 1096.9 4 1
155.0 86.4 1296.9 4 1
243.6 150.7 2140.4 4 1
285.8 182.0 2540.4 4 1
329.0 212.7 2940.4 4 1
-7.4 75.1 -602.6 5 1
-7.4 75.9 -607.1 5 1
-6.3 94.0 -707.1 5 1
-1.5 140.1 -963.1 5 1
2.3 165.1 -1103.1 5 1
32.3 287.9 -1800.6 5 1
52.6 348.4 -2150.6 5 1
78.6 418.6 -2559.6 5 1
103.5 487.8 -2959.6 5 1
29.9 31.9 6.2 6 1
61.2 57.7 16.8 6 1
91.7 88.4 28.4 6 1
126.8 133.7 43.7 6 1
168.4 214.4 66.1 6 1
191.8 316.6 92.5 6 1
174.1 480.5 133.3 6 1
27.7 6.4 509.5 7 2
26.6 5.4 513.5 7 2
26.3 5.1 514.0 7 2
-104.8 -220.8 700.0 7 2
-25.3 -2.2 -585.5 8 2
-25.7 -2.5 -589.8 8 2
-27.3 -4.0 -609.2 8 2
-52.4 -26.7 -906.5 8 2
-52.8 -27.0 -911.0 8 2
-61.4 -34.4 -1011.0 8 2
-71.7 -43.2 -1131.0 8 2
-83.5 -53.0 -1266.5 8 2
-83.9 -53.3 -1270.5 8 2
-95.8 -63.0 -1406.5 8 2
-96.2 -63.3 -1410.5 8 2
-113.6 -77.0 -1606.5 8 2
-131.6 -90.6 -1806.5 8 2
-191.3 -132.8 -2454.0 8 2
-229.3 -157.2 -2854.0 8 2
-268.3 -181.2 -3254.0 8 2
-261.3 -15.4 -395.3 9 2
-349.2 -63.1 -461.3 9 2
-351.9 -65.2 -464.0 9 2
-451.1 -200.3 -580.7 9 2
-421.5 -486.8 -774.6 9 2
53.7 837.3 -449.3 10 2
-468.9 482.8 -1040.4 10 2
-17.3 1039.9 -270.7 10 2
-34.2 25.3 -316.7 11 2
-74.6 31.2 -320.5 11 2
-117.1 35.6 -324.5 11 2
-173.5 39.1 -329.8 11 2
-263.6 38.6 -337.9 11 2
-365.7 28.9 -347.5 11 2
-500.5 0.4 -359.3 11 2
-503.6 -0.5 -359.5 11 2
-659.3 -59.3 -374.9 11 2
-806.8 -144.4 -395.3 11 2
3.2 42.1 -270.9 12 3
3.2 43.1 -279.3 12 3
3.1 43.6 -283.8 12 3
2.0 80.5 -603.5 12 3
1.9 92.0 -703.5 12 3
1.9 105.8 -823.5 12 3
2.1 121.5 -959.5 12 3
2.1 122.0 -963.5 12 3
2.6 137.6 -1099.5 12 3
3.6 160.6 -1299.5 12 3
5.0 183.6 -1499.5 12 3
5.1 184.1 -1503.5 12 3
11.9 258.3 -2150.0 12 3
30.3 -9.9 468.0 13 3
137.2 -62.1 600.5 13 3
210.1 -150.2 727.3 13 3
239.9 -263.1 855.5 13 3
83.4 -520.5 1220.0 13 3
-84.7 157.3 202.6 14 3
-156.7 214.3 199.1 14 3
-225.1 286.9 194.3 14 3
-303.1 407.6 187.9 14 3
-356.9 560.5 178.7 14 3
-358.1 566.4 178.7 14 3
-369.4 738.7 166.7 14 3
-368.9 745.8 166.7 14 3
-305.2 983.5 155.9 14 3
123.3 237.8 -84.4 15 3
52.0 368.4 128.9 15 3
37.7 509.2 332.7 15 3
89.2 663.2 562.7 15 3
233.6 800.5 849.5 15 3
476.5 838.3 1221.0 15 3
3.5 -21.4 -42.7 16 3
1.9 -60.7 -96.9 16 3
0.9 -105.3 -158.3 16 3
0.8 -161.9 -236.2 16 3
3.1 -245.6 -351.9 16 3
3.4 -251.5 -359.9 16 3
3.5 -254.5 -364.1 16 3
9.6 -345.9 -490.7 16 3
25.3 -485.0 -684.1 16 3
26.2 -491.1 -692.7 16 3
53.8 -647.4 -912.7 16 3
108.8 -864.6 -1219.0 16 3
109.3 -862.9 -1224.0 16 3
-9.7 -17.0 -160.5 17 4
-16.7 -55.6 -14.7 17 4
-17.0 -57.7 -7.0 17 4
-21.9 -99.9 150.3 17 4
-24.7 -149.0 331.4 17 4
-21.5 -243.4 675.4 17 4
-11.7 -318.5 948.9 17 4
5.1 -397.5 1237.9 17 4
28.9 -477.9 1537.9 17 4
62.8 -567.8 1881.9 17 4
106.4 -671.5 2281.9 17 4
151.5 -777.9 2677.9 17 4
29.6 19.7 -47.7 18 4
68.4 24.3 214.4 18 4
86.4 25.8 335.9 18 4
118.4 27.7 551.4 18 4
119.0 27.7 555.4 18 4
139.2 28.3 691.4 18 4
139.8 28.3 695.4 18 4
160.7 28.5 835.4 18 4
263.3 24.0 1528.9 18 4
314.1 19.6 1878.9 18 4
370.8 14.8 2278.9 18 4
371.5 14.7 2281.9 18 4
427.9 10.6 2684.9 18 4
16.1 40.2 430.9 19 4
16.1 40.3 431.4 19 4
16.2 40.4 435.4 19 4
19.3 44.6 551.4 19 4
19.4 44.8 555.4 19 4
23.0 49.8 691.4 19 4
23.1 49.9 695.4 19 4
26.7 54.9 831.4 19 4
26.9 55.0 835.4 19 4
32.1 62.2 1031.4 19 4
32.2 62.4 1035.4 19 4
37.5 69.6 1231.4 19 4
37.6 69.7 1235.4 19 4
2.3 46.3 -130.5 20 4
7.4 86.1 39.9 20 4
12.0 128.7 222.4 20 4
14.2 154.1 331.4 20 4
16.0 177.5 431.4 20 4
21.0 298.7 948.9 20 4
21.1 364.0 1228.9 20 4
19.7 435.4 1534.9 20 4
16.5 516.1 1884.9 20 4
12.7 607.2 2281.9 20 4
