x y z track_id event_id
-2.5 -45.5 300.2 0 0
-3.3 -47.4 300.2 0 0
-18.1 -82.0 300.9 0 0
-19.0 -84.0 300.9 0 0
-35.1 -122.9 301.6 0 0
-55.8 -175.0 302.5 0 0
-87.4 -259.3 304.4 0 0
-120.1 -355.0 305.6 0 0
-160.0 -486.0 308.0 0 0
-199.8 -641.8 310.4 0 0
-232.2 -799.6 310.4 0 0
-262.3 -1000.4 321.2 0 0
43.5 8.8 902.5 1 0
43.8 9.0 907.5 1 0
49.2 12.7 1002.5 1 0
49.5 12.9 1007.5 1 0
56.1 17.4 1122.5 1 0
56.5 17.6 1127.5 1 0
64.2 22.8 1262.5 1 0
64.5 23.0 1267.5 1 0
72.4 28.1 1402.5 1 0
72.6 28.3 1407.5 1 0
84.0 35.5 1602.5 1 0
96.0 42.8 1807.0 1 0
252.7 -109.0 1256.9 2 0
63.6 -127.8 1603.0 2 0
-46.2 -114.0 1803.0 2 0
-48.4 -113.6 1807.0 2 0
-375.0 34.9 2453.5 2 0
-547.2 178.5 2853.5 2 0
-705.0 335.1 3252.5 2 0
-11.8 5.1 1002.5 3 0
-11.9 5.3 1007.0 3 0
-15.8 8.7 1122.5 3 0
-16.0 8.9 1127.0 3 0
-20.5 12.9 1262.5 3 0
-20.7 13.1 1267.0 3 0
-25.2 17.1 1402.5 3 0
-25.4 17.2 1407.0 3 0
-32.0 23.0 1602.5 3 0
-32.1 23.2 1607.0 3 0
-38.7 28.9 1802.5 3 0
-38.9 29.1 1807.0 3 0
-21.7 -15.4 246.2 4 0
-23.9 -15.3 242.5 4 0
-61.0 -12.2 178.4 4 0
-106.1 -5.6 100.6 4 0
-160.8 7.5 4.1 4 0
29.6 -41.7 258.7 5 0
55.5 -71.9 201.1 5 0
86.3 -103.2 137.8 5 0
87.8 -104.6 134.8 5 0
128.6 -139.5 57.2 5 0
130.1 -140.7 54.4 5 0
204.7 -189.8 -75.2 5 0
295.3 -231.2 -219.0 5 0
442.3 -265.0 -437.8 5 0
629.1 -258.2 -704.8 5 0
762.2 -215.2 -909.5 5 0
772.2 -216.5 -912.5 5 0
937.8 -109.6 -1200.5 5 0
41.7 -0.5 -217.0 6 1
81.0 31.8 -590.4 6 1
91.1 40.8 -690.4 6 1
102.7 51.3 -805.9 6 1
116.5 64.4 -945.9 6 1
130.0 77.8 -1085.9 6 1
192.4 148.2 -1783.4 6 1
221.6 185.4 -2133.4 6 1
254.1 228.0 -2533.4 6 1
30.7 9.3 -4.8 7 1
47.9 45.4 -44.1 7 1
65.8 85.8 -87.3 7 1
87.0 138.5 -142.8 7 1
116.4 222.4 -230.5 7 1
143.8 317.8 -327.5 7 1
172.3 454.6 -465.1 7 1
190.2 617.1 -625.7 7 1
190.7 786.7 -795.7 7 1
166.4 990.8 -990.9 7 1
47.7 -18.3 13.6 8 1
49.2 -18.2 13.4 8 1
89.4 -17.3 8.2 8 1
133.1 -16.3 2.5 8 1
188.9 -15.3 -4.7 8 1
275.8 -14.2 -16.1 8 1
375.7 -13.7 -29.3 8 1
512.6 -14.1 -47.1 8 1
672.3 -16.3 -67.5 8 1
678.6 -16.4 -68.7 8 1
831.6 -20.3 -85.5 8 1
838.0 -20.5 -85.5 8 1
1036.6 -28.2 -117.9 8 1
47.7 -18.6 300.5 9 1
49.3 -18.5 315.5 9 1
80.5 -15.8 609.6 9 1
81.0 -15.8 614.6 9 1
91.7 -14.7 714.6 9 1
104.5 -13.3 834.6 9 1
133.8 -9.7 1110.1 9 1
