x y z track_id event_id
-47.3 -9.8 883.5 0 0
-47.8 -9.8 888.5 0 0
-56.9 -9.9 988.5 0 0
-67.7 -9.9 1108.5 0 0
-80.4 -9.6 1248.5 0 0
-93.2 -9.0 1388.5 0 0
-110.9 -7.8 1584.0 0 0
-111.3 -7.8 1588.0 0 0
-129.1 -5.9 1784.0 0 0
-129.4 -5.8 1788.0 0 0
-263.7 18.8 3231.5 0 0
-18.5 -24.6 451.1 1 0
-52.9 -45.3 647.5 1 0
-54.7 -46.3 657.9 1 0
67.7 248.7 727.8 2 0
51.2 352.9 802.4 2 0
66.4 489.7 898.6 2 0
68.0 495.5 902.2 2 0
137.7 638.2 1014.8 2 0
281.3 768.6 1147.8 2 0
27.4 19.3 308.4 3 0
49.1 51.7 325.2 3 0
69.5 92.2 344.5 3 0
87.4 146.6 369.0 3 0
97.4 238.2 407.6 3 0
73.9 348.6 457.8 3 0
-38.3 494.5 540.6 3 0
60.7 427.5 1510.5 3 0
-8.4 22.9 488.7 4 0
-24.1 59.8 740.6 4 0
-31.7 82.1 888.5 4 0
-36.3 96.7 984.0 4 0
-36.4 97.4 988.0 4 0
-41.2 115.5 1104.0 4 0
-41.4 116.2 1108.0 4 0
-46.1 138.1 1248.0 4 0
-49.9 160.2 1388.0 4 0
-55.1 272.6 2084.5 4 0
-52.3 329.9 2431.5 4 0
-52.2 330.0 2434.5 4 0
-48.8 395.3 2837.5 4 0
-47.4 462.5 3237.5 4 0
-47.4 462.6 3240.5 4 0
-16.5 17.8 -565.2 5 1
-18.1 18.5 -578.4 5 1
-59.8 37.2 -922.3 5 1
-71.7 43.0 -1022.3 5 1
-85.9 50.1 -1142.3 5 1
-102.4 58.6 -1282.3 5 1
-118.7 67.3 -1422.3 5 1
-141.8 80.3 -1622.3 5 1
-237.4 140.5 -2469.8 5 1
-282.1 171.0 -2869.8 5 1
-326.7 201.7 -3269.8 5 1
-327.4 202.3 -3275.8 5 1
40.8 -8.1 -400.7 6 1
76.7 -27.1 -508.0 6 1
114.7 -48.2 -622.6 6 1
116.5 -49.2 -628.0 6 1
163.1 -77.0 -771.6 6 1
236.7 -124.8 -1004.5 6 1
315.7 -181.5 -1262.7 6 1
320.7 -185.3 -1278.9 6 1
