x y z track_id event_id
28.9 10.8 292.5 0 0
68.0 21.6 304.2 0 0
110.3 34.3 316.9 0 0
162.9 51.6 332.9 0 0
242.3 81.0 357.3 0 0
248.0 83.2 358.9 0 0
334.4 120.4 386.1 0 0
340.1 123.1 388.5 0 0
463.1 185.6 428.1 0 0
604.6 272.1 475.9 0 0
35.8 32.1 876.4 1 0
36.2 32.4 881.4 1 0
42.4 36.6 976.4 1 0
42.7 36.8 981.4 1 0
50.3 41.8 1096.4 1 0
50.6 42.0 1101.4 1 0
59.7 47.7 1236.4 1 0
60.0 47.9 1241.4 1 0
69.2 53.5 1376.4 1 0
69.6 53.7 1381.4 1 0
97.3 68.9 1780.9 1 0
23.3 31.5 -319.1 2 0
23.5 31.7 -323.1 2 0
23.5 31.7 -323.6 2 0
27.3 36.5 -419.1 2 0
27.5 36.7 -423.1 2 0
27.5 36.7 -423.6 2 0
32.1 42.5 -539.1 2 0
32.2 42.8 -543.1 2 0
32.3 42.8 -543.6 2 0
37.5 49.7 -679.1 2 0
42.8 56.9 -819.1 2 0
50.2 67.3 -1019.1 2 0
57.5 77.7 -1219.1 2 0
-33.3 1.0 584.8 3 0
-34.3 0.9 593.6 3 0
-66.3 -0.4 881.4 3 0
-77.5 -0.6 981.4 3 0
-90.8 -0.6 1101.4 3 0
-106.0 -0.3 1236.9 3 0
-106.5 -0.3 1240.9 3 0
-121.7 0.3 1376.9 3 0
-122.2 0.3 1380.9 3 0
-144.2 1.6 1576.9 3 0
-144.6 1.6 1580.9 3 0
-166.7 3.5 1776.9 3 0
-167.2 3.5 1780.9 3 0
-286.1 21.7 2824.4 3 0
-332.5 30.6 3224.4 3 0
-22.7 -19.4 -539.1 4 0
-22.8 -19.5 -543.6 4 0
-26.4 -23.2 -679.1 4 0
-26.4 -23.3 -683.1 4 0
-26.4 -23.3 -683.6 4 0
-30.0 -27.0 -819.1 4 0
-30.2 -27.1 -823.6 4 0
-35.4 -32.3 -1019.1 4 0
-35.4 -32.5 -1023.6 4 0
-40.7 -37.6 -1219.1 4 0
-40.8 -37.8 -1223.6 4 0
-24.0 21.9 -215.9 5 1
-38.3 59.3 -343.7 5 1
-58.9 99.7 -487.2 5 1
-157.0 212.5 -962.3 5 1
-261.6 274.5 -1349.0 5 1
-344.3 299.1 -1632.0 5 1
-432.7 307.8 -1935.0 5 1
-327.6 321.2 -2285.0 5 1
8.6 -78.2 -728.0 6 1
8.8 -78.8 -733.0 6 1
12.4 -90.1 -828.0 6 1
12.6 -90.7 -833.0 6 1
16.9 -105.1 -953.0 6 1
21.8 -121.8 -1092.5 6 1
26.6 -138.7 -1232.5 6 1
33.0 -162.9 -1432.5 6 1
57.2 -265.5 -2276.0 6 1
67.0 -313.8 -2676.0 6 1
76.4 -362.1 -3076.0 6 1
16.1 -5.6 567.0 7 1
16.1 -5.6 567.5 7 1
16.3 -5.5 572.0 7 1
21.2 -4.9 687.0 7 1
21.2 -4.9 687.5 7 1
21.4 -4.8 692.0 7 1
27.0 -4.1 827.0 7 1
27.1 -4.1 827.5 7 1
27.2 -4.0 832.0 7 1
32.9 -3.3 967.5 7 1
33.1 -3.3 972.0 7 1
41.3 -2.3 1167.5 7 1
41.5 -2.2 1172.0 7 1
49.6 -1.2 1367.5 7 1
49.7 -1.2 1372.0 7 1
-21.2 24.2 -948.0 8 1
-21.2 24.4 -952.5 8 1
-22.0 29.8 -1088.0 8 1
-22.0 30.0 -1092.5 8 1
-22.8 35.4 -1228.0 8 1
-22.8 35.6 -1232.5 8 1
-23.9 43.5 -1428.0 8 1
-23.9 43.7 -1432.5 8 1
-24.8 51.6 -1628.0 8 1
-24.8 51.8 -1632.5 8 1
8.2 13.4 -137.3 9 1
9.9 15.1 -137.9 9 1
35.5 42.3 -148.9 9 1
36.9 43.8 -149.5 9 1
63.5 76.5 -162.0 9 1
95.5 123.0 -178.8 9 1
135.7 198.8 -204.1 9 1
138.4 204.8 -205.9 9 1
169.4 296.9 -234.1 9 1
187.2 446.0 -278.5 9 1
156.4 629.0 -331.6 9 1
60.1 805.1 -390.9 9 1
57.2 808.8 -385.1 9 1
-206.3 992.5 -488.1 9 1
-214.6 995.2 -493.9 9 1
-26.5 21.6 -161.5 10 1
-27.3 23.7 -162.9 10 1
-39.9 59.1 -187.5 10 1
-53.6 100.4 -216.0 10 1
-70.0 154.4 -253.2 10 1
-92.2 239.0 -310.7 10 1
-93.5 244.5 -314.3 10 1
-113.2 339.4 -377.9 10 1
-132.7 475.9 -467.7 10 1
-143.0 641.7 -576.3 10 1
-138.9 803.5 -683.3 10 1
-115.0 1004.5 -813.7 10 1
-11.4 -49.2 447.6 11 2
-11.5 -49.4 451.6 11 2
-11.5 -49.5 452.1 11 2
-11.5 -55.3 567.6 11 2
-11.4 -55.5 571.6 11 2
-11.4 -55.5 572.1 11 2
-11.2 -62.3 707.6 11 2
-10.9 -69.4 847.6 11 2
-10.9 -69.6 851.6 11 2
-9.9 -79.8 1051.6 11 2
-8.7 -90.0 1247.6 11 2
-8.7 -90.2 1251.6 11 2
-40.1 -16.0 -242.7 12 2
-41.4 -16.1 -242.4 12 2
-81.0 -17.3 -234.9 12 2
-124.8 -18.1 -226.6 12 2
-180.7 -18.3 -216.0 12 2
-264.9 -17.0 -199.6 12 2
-267.9 -16.9 -199.4 12 2
-271.4 -16.8 -198.4 12 2
-274.4 -16.7 -198.2 12 2
-364.4 -13.0 -181.6 12 2
-370.2 -12.7 -180.4 12 2
-508.1 -2.4 -154.0 12 2
-664.8 15.6 -124.0 12 2
-826.4 41.2 -98.8 12 2
-829.3 41.8 -93.0 12 2
-1026.5 83.1 -49.8 12 2
-42.6 -52.2 -848.4 13 2
-42.8 -52.6 -852.9 13 2
-47.7 -59.1 -948.4 13 2
-48.0 -59.4 -952.9 13 2
-53.7 -67.4 -1068.4 13 2
-60.5 -77.3 -1208.4 13 2
-66.9 -87.4 -1348.4 13 2
-75.3 -102.4 -1548.4 13 2
-75.5 -102.8 -1552.4 13 2
-83.1 -118.2 -1752.4 13 2
-120.6 -238.5 -3195.9 13 2
-31.8 -36.6 -279.1 14 2
-33.7 -38.1 -280.8 14 2
-64.3 -60.7 -307.6 14 2
-100.6 -85.2 -338.6 14 2
-148.1 -114.2 -377.8 14 2
-229.4 -156.3 -441.8 14 2
-320.6 -192.8 -509.6 14 2
-458.7 -229.0 -609.2 14 2
-461.6 -229.6 -611.4 14 2
-627.5 -244.7 -727.0 14 2
-798.6 -230.4 -845.7 14 2
-805.4 -229.2 -852.2 14 2
-1016.4 -167.1 -1009.2 14 2
-30.2 -39.8 12.3 15 2
-57.3 -72.3 347.6 15 2
-65.2 -82.2 447.6 15 2
-85.5 -108.3 707.6 15 2
-96.2 -122.5 847.6 15 2
-111.2 -142.9 1047.6 15 2
-172.5 -231.9 1895.1 15 2
-172.6 -232.2 1898.1 15 2
-200.1 -274.6 2295.1 15 2
-200.0 -274.5 2298.1 15 2
-227.6 -318.1 2698.1 15 2
10.9 22.4 235.9 16 3
12.7 24.0 239.6 16 3
40.5 49.8 295.9 16 3
72.8 80.6 362.2 16 3
112.7 119.8 445.4 16 3
177.2 185.9 582.6 16 3
239.4 253.0 718.2 16 3
243.5 257.5 728.0 16 3
331.3 358.6 926.6 16 3
335.2 363.4 936.0 16 3
434.8 488.2 1174.4 16 3
527.9 614.9 1402.7 16 3
633.3 772.8 1687.7 16 3
633.4 773.6 1690.7 16 3
14.5 -15.4 217.5 17 3
50.2 -36.0 261.3 17 3
88.2 -56.2 307.4 17 3
138.2 -80.2 366.9 17 3
217.4 -112.7 459.4 17 3
317.0 -144.7 571.8 17 3
454.7 -173.8 725.1 17 3
617.3 -187.1 903.2 17 3
788.9 -176.6 1085.2 17 3
-38.1 20.4 361.7 18 3
-72.1 40.7 573.9 18 3
-73.8 41.6 584.2 18 3
-107.8 56.8 783.2 18 3
-108.5 57.1 787.2 18 3
-126.1 63.1 887.2 18 3
-146.9 68.7 1003.2 18 3
-147.6 68.9 1007.2 18 3
-172.4 73.7 1143.2 18 3
-272.7 75.3 1680.7 18 3
-326.3 64.8 1983.7 18 3
-385.2 46.6 2333.7 18 3
-444.2 20.5 2736.7 18 3
-497.8 -5.3 3139.7 18 3
-10.1 33.8 -412.8 19 3
-10.0 34.0 -416.8 19 3
-10.0 34.1 -417.3 19 3
-9.6 39.3 -512.8 19 3
-9.6 39.5 -516.8 19 3
-9.6 39.5 -517.3 19 3
-9.0 45.8 -632.8 19 3
-8.9 46.0 -636.8 19 3
-9.0 46.1 -637.3 19 3
-8.2 53.5 -772.8 19 3
-8.2 53.7 -776.8 19 3
-8.2 53.7 -777.3 19 3
-7.4 61.1 -912.8 19 3
-6.0 72.0 -1112.8 19 3
-4.6 82.9 -1312.8 19 3
-3.9 -51.0 -46.0 20 4
-9.6 -91.6 -243.1 20 4
-11.7 -143.5 -492.4 20 4
-11.0 -164.4 -592.4 20 4
-10.9 -165.2 -596.4 20 4
-9.1 -190.1 -716.4 20 4
31.9 -6.6 131.6 21 4
33.3 -6.1 132.6 21 4
69.6 6.1 159.7 21 4
113.7 15.8 191.4 21 4
169.7 21.1 230.9 21 4
171.8 21.2 232.4 21 4
264.5 11.4 300.2 21 4
358.9 -22.0 372.7 21 4
364.1 -24.8 376.8 21 4
488.8 -135.2 497.8 21 4
493.0 -141.2 503.4 21 4
558.6 -380.3 690.6 21 4
19.1 -47.9 368.3 22 4
37.4 -84.4 703.6 22 4
37.7 -84.8 708.1 22 4
42.7 -95.8 808.1 22 4
48.3 -108.5 923.6 22 4
48.6 -109.0 928.1 22 4
54.8 -123.9 1063.6 22 4
55.0 -124.3 1067.6 22 4
61.0 -139.4 1203.6 22 4
61.2 -139.9 1207.6 22 4
69.4 -161.7 1403.6 22 4
98.8 -257.2 2254.1 22 4
110.4 -301.5 2654.1 22 4
121.6 -344.7 3054.1 22 4
-64.2 -44.5 234.1 23 4
-105.3 -59.5 206.8 23 4
-107.4 -60.1 205.4 23 4
-28.0 -25.9 259.0 23 4
-160.2 -71.1 171.5 23 4
-252.1 -70.3 113.4 23 4
-354.8 -39.0 44.0 23 4
-489.6 77.4 -71.0 23 4
-513.1 398.9 -290.4 23 4
26.9 1.8 73.8 24 4
55.5 28.9 33.5 24 4
86.9 60.9 -12.3 24 4
124.1 102.4 -69.4 24 4
32.9 -31.1 58.1 25 4
34.4 -31.6 55.8 25 4
71.6 -41.3 -2.3 25 4
115.3 -46.5 -69.7 25 4
117.2 -46.6 -72.6 25 4
173.6 -43.3 -159.9 25 4
262.4 -18.1 -298.6 25 4
359.4 45.7 -472.2 25 4
453.2 205.5 -751.9 25 4
432.8 433.0 -1109.9 25 4
32.6 17.1 -464.6 26 5
34.0 17.2 -471.8 26 5
72.6 20.6 -672.9 26 5
115.9 26.9 -900.3 26 5
116.7 27.1 -904.3 26 5
134.7 30.5 -1000.3 26 5
157.1 35.7 -1120.3 26 5
280.6 76.5 -1800.8 26 5
331.8 100.0 -2097.8 26 5
-24.6 -3.7 -306.6 27 5
-56.9 -28.3 -306.9 27 5
-92.3 -54.3 -307.3 27 5
-137.1 -86.2 -307.9 27 5
-138.8 -87.4 -307.9 27 5
-210.0 -135.0 -308.9 27 5
-214.9 -138.2 -308.9 27 5
-296.5 -188.6 -310.1 27 5
-418.1 -256.6 -311.3 27 5
-566.5 -329.4 -313.7 27 5
-715.5 -392.0 -318.5 27 5
-905.5 -457.9 -318.5 27 5
-13.0 -12.9 -307.9 28 5
-14.0 -15.1 -308.3 28 5
-30.8 -48.6 -315.9 28 5
-52.1 -88.5 -325.0 28 5
-79.8 -136.3 -336.1 28 5
-127.6 -210.1 -354.3 28 5
-129.3 -212.6 -354.5 28 5
-185.8 -287.8 -373.5 28 5
-189.8 -292.8 -374.7 28 5
-279.9 -393.0 -402.3 28 5
-284.3 -397.3 -403.5 28 5
-405.3 -504.5 -435.9 28 5
-541.0 -599.3 -470.5 28 5
-732.7 -696.5 -513.7 28 5
21.4 -8.2 -310.2 29 5
48.8 -37.2 -304.7 29 5
81.4 -67.1 -298.6 29 5
125.4 -101.7 -290.8 29 5
203.7 -150.0 -277.7 29 5
297.9 -190.6 -264.5 29 5
441.6 -221.5 -245.5 29 5
614.8 -215.7 -223.6 29 5
797.9 -154.8 -193.9 29 5
1018.2 32.1 -161.5 29 5
46.5 40.6 537.0 30 6
46.7 40.7 541.0 30 6
46.7 40.8 541.5 30 6
51.0 45.2 637.0 30 6
51.2 45.4 641.5 30 6
56.5 50.8 757.0 30 6
56.6 51.0 761.5 30 6
62.8 57.2 897.0 30 6
63.0 57.5 901.5 30 6
69.2 63.7 1037.0 30 6
69.5 63.9 1041.5 30 6
78.4 72.8 1237.0 30 6
78.7 73.0 1241.5 30 6
87.8 82.0 1437.0 30 6
31.3 -16.9 -199.2 31 6
31.4 -17.4 -201.4 31 6
32.2 -19.4 -210.7 31 6
51.4 13.3 -28.2 32 6
52.8 13.3 -27.3 32 6
91.0 11.8 -3.5 32 6
93.1 11.7 -2.1 32 6
135.7 7.0 24.6 32 6
190.7 -3.6 59.5 32 6
275.4 -30.2 114.4 32 6
280.7 -32.4 118.0 32 6
371.6 -78.0 181.0 32 6
485.4 -165.3 270.2 32 6
596.6 -313.5 384.0 32 6
660.5 -494.3 502.6 32 6
661.1 -497.8 508.4 32 6
662.5 -505.5 508.4 32 6
646.4 -787.4 687.0 32 6
643.9 -796.0 697.8 32 6
