x y z track_id event_id
-32.2 -31.8 327.5 0 0
-57.2 -62.4 349.8 0 0
-86.5 -96.0 374.9 0 0
-125.2 -136.4 406.3 0 0
-187.7 -194.7 454.4 0 0
-268.0 -258.5 512.0 0 0
-272.6 -261.9 514.8 0 0
-384.7 -334.0 590.2 0 0
-389.8 -336.8 593.8 0 0
-539.1 -407.6 687.2 0 0
-693.7 -456.6 777.0 0 0
-915.9 -488.7 912.4 0 0
-35.5 21.5 908.1 1 0
-35.5 21.6 908.6 1 0
-35.7 21.8 912.6 1 0
-39.0 26.5 1008.1 1 0
-39.0 26.5 1008.6 1 0
-39.1 26.7 1012.6 1 0
-43.1 32.5 1128.6 1 0
-43.2 32.7 1132.6 1 0
-47.6 39.6 1268.6 1 0
-47.7 39.8 1272.6 1 0
-51.9 46.8 1408.6 1 0
-52.0 47.0 1412.6 1 0
-57.7 57.5 1608.6 1 0
-57.9 57.7 1612.6 1 0
-63.2 68.4 1808.6 1 0
-44.5 -3.9 161.8 2 0
-84.4 -2.3 -18.8 2 0
-143.7 -2.8 -287.4 2 0
-165.7 -3.8 -387.4 2 0
-279.5 -16.3 -907.9 2 0
-339.0 -27.4 -1187.9 2 0
-403.4 -42.2 -1487.9 2 0
-405.0 -42.6 -1493.9 2 0
-477.9 -63.5 -1840.9 2 0
-559.2 -90.5 -2234.9 2 0
-639.7 -119.6 -2634.9 2 0
-12.0 -37.9 343.0 3 0
-12.0 -39.4 344.4 3 0
-10.6 -79.0 381.1 3 0
-10.6 -79.5 381.6 3 0
-8.4 -123.0 422.0 3 0
-4.7 -177.0 472.3 3 0
-4.6 -178.9 474.0 3 0
4.0 -266.8 556.2 3 0
17.1 -365.2 648.2 3 0
42.0 -504.3 779.4 3 0
79.8 -663.2 931.6 3 0
124.8 -811.6 1080.2 3 0
196.0 -1000.3 1264.6 3 0
198.5 -1006.5 1272.7 3 0
0.9 -266.6 894.4 4 0
30.2 -360.1 870.6 4 0
29.5 -503.4 834.6 4 0
-46.1 -665.1 790.2 4 0
-242.2 -795.8 738.8 4 0
-651.8 -656.3 -914.9 4 0
-178.8 -329.5 682.4 5 0
-139.5 -487.3 830.4 5 0
15.2 -662.5 1045.4 5 0
503.7 -641.0 1525.1 5 0
649.0 -412.9 1805.1 5 0
-34.4 21.2 -1075.3 6 1
-34.4 21.2 -1075.8 6 1
-34.5 21.4 -1080.3 6 1
-36.9 26.6 -1215.8 6 1
-37.0 26.8 -1220.3 6 1
-39.5 32.0 -1355.8 6 1
-39.5 32.2 -1360.3 6 1
-43.1 39.7 -1555.8 6 1
-43.2 39.9 -1560.3 6 1
-46.8 47.6 -1760.3 6 1
-47.9 -25.1 -244.3 7 1
-83.1 -43.1 -225.6 7 1
-121.9 -62.2 -205.1 7 1
-173.2 -86.4 -178.3 7 1
-254.8 -122.5 -136.2 7 1
-350.2 -160.8 -87.2 7 1
-478.0 -206.4 -23.6 7 1
-483.8 -208.3 -20.0 7 1
-629.5 -252.1 51.8 7 1
-792.3 -291.6 127.2 7 1
-988.3 -326.4 219.4 7 1
-50.8 -0.3 -177.2 8 1
-88.3 9.0 -89.3 8 1
-131.6 16.9 10.9 8 1
-133.4 17.2 15.1 8 1
-188.2 22.9 139.7 8 1
-277.2 22.6 342.0 8 1
-380.7 8.1 580.6 8 1
-539.1 -45.7 966.7 8 1
-640.1 -101.2 1237.7 8 1
-846.7 -277.7 1889.7 8 1
-845.8 -279.0 1897.7 8 1
-40.9 13.0 -244.2 9 1
-42.4 14.6 -243.5 9 1
-67.7 42.5 -232.4 9 1
-96.3 75.4 -219.5 9 1
-97.5 76.8 -218.9 9 1
-132.5 119.4 -202.6 9 1
-184.8 188.1 -177.0 9 1
-240.5 269.0 -147.0 9 1
-243.6 274.0 -145.8 9 1
-313.7 391.4 -105.0 9 1
-315.1 393.9 -104.0 9 1
-385.8 537.9 -56.0 9 1
-388.4 543.6 -54.8 9 1
-445.5 691.8 -3.2 9 1
-501.2 890.3 56.6 9 1
-280.6 -4.8 224.2 10 1
-383.5 -5.3 155.4 10 1
-513.9 28.5 67.4 10 1
-519.5 30.9 63.2 10 1
-664.9 133.2 -54.8 10 1
-770.6 311.4 -192.6 10 1
-646.9 789.3 -529.0 10 1
-625.2 808.2 -550.6 10 1
-33.9 19.2 -191.0 11 1
-54.9 52.1 -113.6 11 1
-83.2 86.5 -24.4 11 1
-125.2 124.7 90.2 11 1
-125.6 125.0 91.4 11 1
-201.7 170.2 270.7 11 1
-312.1 197.2 501.5 11 1
-527.0 144.7 963.7 11 1
-622.6 53.7 1237.7 11 1
-622.8 52.5 1240.7 11 1
14.8 36.9 1.4 12 2
15.0 37.4 1.3 12 2
25.4 75.2 -1.2 12 2
36.0 117.6 -4.0 12 2
48.1 173.0 -7.6 12 2
63.1 261.6 -13.9 12 2
73.9 359.7 -19.9 12 2
78.7 503.3 -29.5 12 2
68.7 661.3 -39.1 12 2
67.9 667.7 -40.3 12 2
42.3 821.4 -52.1 12 2
41.5 824.6 -46.3 12 2
-16.6 1024.3 -62.9 12 2
-24.5 -3.5 4.5 13 2
-62.0 -17.4 4.5 13 2
-101.9 -35.1 4.5 13 2
-151.5 -61.5 4.9 13 2
-153.1 -62.5 4.9 13 2
-226.0 -110.6 6.5 13 2
-231.1 -114.4 6.5 13 2
-306.7 -180.1 7.7 13 2
-400.1 -293.4 8.9 13 2
-477.4 -443.3 10.1 13 2
-522.4 -625.3 7.7 13 2
-509.3 -874.2 18.5 13 2
38.7 -4.7 600.3 14 2
39.0 -4.8 604.3 14 2
39.0 -4.8 604.8 14 2
44.3 -6.6 700.3 14 2
44.5 -6.7 704.3 14 2
50.9 -9.0 820.3 14 2
51.2 -9.0 824.3 14 2
58.7 -11.7 960.3 14 2
58.9 -11.8 964.3 14 2
66.4 -14.5 1100.3 14 2
66.6 -14.5 1104.3 14 2
77.3 -18.5 1300.3 14 2
77.6 -18.6 1304.3 14 2
88.3 -22.6 1500.3 14 2
-0.5 -25.2 -244.6 15 2
-12.4 -69.5 -600.2 15 2
-16.6 -81.6 -700.2 15 2
-21.9 -95.5 -815.7 15 2
-22.1 -96.0 -819.7 15 2
-28.9 -112.1 -955.7 15 2
-29.1 -112.6 -959.7 15 2
-36.4 -128.4 -1095.7 15 2
-48.0 -151.1 -1295.7 15 2
-107.6 -238.7 -2143.2 15 2
-140.0 -276.2 -2543.2 15 2
-173.5 -310.4 -2943.2 15 2
24.3 -20.1 232.6 16 2
51.8 -63.7 600.3 16 2
58.7 -75.9 700.3 16 2
66.7 -90.7 820.3 16 2
67.0 -91.1 824.3 16 2
75.7 -108.0 960.3 16 2
75.9 -108.5 964.3 16 2
84.4 -126.1 1104.3 16 2
120.0 -213.9 1797.8 16 2
134.2 -257.8 2147.8 16 2
149.2 -308.0 2547.8 16 2
163.3 -356.0 2947.8 16 2
163.8 -357.4 2953.8 16 2
-13.0 28.8 -45.9 17 3
-14.2 29.2 -47.6 17 3
-50.9 42.3 -100.7 17 3
-93.1 57.0 -161.5 17 3
-144.4 74.5 -235.3 17 3
-233.1 103.5 -362.4 17 3
-321.0 130.8 -487.6 17 3
-455.5 169.9 -678.0 17 3
-610.3 210.9 -896.0 17 3
-829.4 261.5 -1208.7 17 3
-838.7 264.0 -1216.7 17 3
-14.5 22.9 -6.4 18 3
-54.8 25.9 -11.7 18 3
-98.9 24.9 -17.6 18 3
-154.2 17.6 -25.3 18 3
-156.1 17.3 -25.6 18 3
-244.1 -10.3 -36.8 18 3
36.9 -7.4 -28.6 19 3
40.6 -50.2 -21.5 19 3
51.2 -93.4 -13.5 19 3
73.4 -144.7 -4.6 19 3
133.3 -219.8 10.0 19 3
227.9 -276.3 25.6 19 3
422.2 -270.9 56.6 19 3
429.0 -268.1 58.0 19 3
-14.3 28.0 85.1 20 3
-51.2 40.5 174.6 20 3
-93.4 55.3 277.0 20 3
-145.0 74.2 402.8 20 3
-230.7 107.6 613.2 20 3
-322.8 146.3 841.8 20 3
-477.0 217.5 1230.3 20 3
-584.5 271.4 1504.3 20 3
-703.4 334.7 1803.3 20 3
-838.7 411.4 2161.3 20 3
-7.4 39.3 -591.7 21 3
-7.6 39.5 -596.2 21 3
-7.6 39.5 -596.7 21 3
-11.5 42.9 -691.7 21 3
-11.7 43.0 -696.2 21 3
-11.7 43.0 -696.7 21 3
-16.4 47.1 -811.7 21 3
-16.6 47.3 -816.2 21 3
-16.7 47.3 -816.7 21 3
-22.2 52.1 -951.7 21 3
-22.4 52.3 -956.2 21 3
