x y z track_id event_id
46.7 -7.6 172.6 0 0
86.0 3.0 17.9 0 0
127.8 18.0 -150.9 0 0
29.2 -42.9 284.3 1 0
29.7 -44.0 284.0 1 0
48.0 -78.7 277.3 1 0
71.4 -116.8 269.8 1 0
104.2 -162.3 260.5 1 0
166.8 -230.6 246.1 1 0
240.0 -290.6 229.5 1 0
371.9 -361.7 204.3 1 0
547.6 -404.3 173.1 1 0
743.2 -393.4 139.5 1 0
747.6 -392.5 133.7 1 0
1007.3 -269.6 90.5 1 0
44.6 -1.7 344.4 2 0
46.2 -1.0 347.2 2 0
81.3 14.5 406.6 2 0
82.9 15.2 409.4 2 0
121.2 33.4 475.2 2 0
171.4 59.5 562.8 2 0
246.7 103.3 697.1 2 0
252.1 106.6 706.9 2 0
329.7 158.4 850.3 2 0
332.2 160.2 855.7 2 0
445.0 249.2 1076.5 2 0
562.4 361.3 1326.2 2 0
639.4 449.2 1508.6 2 0
754.1 603.8 1796.6 2 0
42.0 4.4 268.8 3 0
75.8 24.9 246.9 3 0
115.7 45.5 221.9 3 0
166.3 66.4 191.2 3 0
168.1 67.1 190.1 3 0
253.0 90.5 139.5 3 0
255.9 91.0 138.5 3 0
355.2 101.4 80.9 3 0
360.9 101.5 77.3 3 0
504.0 84.8 -5.9 3 0
677.3 11.2 -115.5 3 0
825.4 -126.5 -229.3 3 0
939.7 -442.0 -435.3 3 0
-13.1 -27.1 168.0 4 0
-14.3 -27.7 163.2 4 0
-49.7 -42.1 21.5 4 0
-51.4 -42.7 14.8 4 0
-93.5 -56.8 -149.8 4 0
-134.3 -67.8 -306.9 4 0
-235.0 -84.3 -686.5 4 0
-237.9 -84.6 -697.5 4 0
-298.7 -87.2 -924.4 4 0
-299.7 -87.3 -927.4 4 0
-373.6 -84.0 -1204.4 4 0
-375.7 -84.0 -1210.4 4 0
-455.4 -72.9 -1510.4 4 0
-547.0 -52.5 -1857.4 4 0
-649.6 -21.9 -2257.4 4 0
-750.1 10.6 -2653.4 4 0
13.0 34.6 80.0 5 1
44.1 60.4 93.9 5 1
75.2 90.7 109.0 5 1
111.6 134.8 128.9 5 1
157.2 210.5 159.9 5 1
193.1 310.1 198.0 5 1
205.3 471.3 256.6 5 1
152.8 652.6 326.3 5 1
150.8 656.7 328.6 5 1
-5.2 836.7 417.2 5 1
18.2 25.0 198.0 6 1
56.0 38.3 350.3 6 1
95.7 55.2 514.8 6 1
132.4 74.1 672.4 6 1
219.3 131.6 1071.6 6 1
224.2 135.5 1095.6 6 1
262.1 167.8 1285.9 6 1
314.0 219.6 1565.9 6 1
365.0 280.6 1871.9 6 1
417.2 352.6 2218.9 6 1
417.8 353.4 2221.9 6 1
475.0 433.8 2618.9 6 1
-42.9 30.6 -747.6 7 1
-43.1 30.7 -751.6 7 1
-43.1 30.7 -752.1 7 1
-48.1 33.2 -887.6 7 1
-48.3 33.3 -892.1 7 1
-53.3 35.9 -1027.6 7 1
-53.5 36.0 -1032.1 7 1
-60.6 39.7 -1227.6 7 1
-60.8 39.8 -1232.1 7 1
-68.0 43.7 -1427.6 7 1
-68.2 43.7 -1432.1 7 1
-32.4 -9.3 -16.1 8 1
-56.0 -41.3 -133.6 8 1
-80.7 -77.5 -263.3 8 1
-152.0 -200.7 -684.4 8 1
-194.8 -294.7 -990.6 8 1
-214.3 -345.1 -1151.1 8 1
-243.6 -435.1 -1431.1 8 1
-268.1 -531.9 -1728.1 8 1
-43.5 24.9 -168.1 9 1
-91.5 36.4 -531.6 9 1
-104.8 39.2 -631.6 9 1
-120.3 42.3 -747.6 9 1
-139.1 45.5 -887.6 9 1
-157.9 48.4 -1027.6 9 1
-184.8 52.1 -1227.6 9 1
-251.9 57.9 -1728.1 9 1
-297.9 59.5 -2078.1 9 1
-350.9 59.6 -2478.1 9 1
-402.5 58.8 -2875.1 9 1
-403.5 58.9 -2884.1 9 1
19.4 14.5 51.9 10 1
21.8 14.5 50.4 10 1
59.0 16.4 28.1 10 1
60.9 16.6 27.0 10 1
103.1 25.0 2.1 10 1
156.0 43.9 -30.4 10 1
157.7 44.7 -31.5 10 1
231.2 95.0 -83.6 10 1
233.7 97.4 -85.8 10 1
301.2 198.1 -155.9 10 1
310.1 398.7 -274.8 10 1
23.9 16.0 52.3 11 2
63.1 18.9 -7.6 11 2
108.3 16.6 -77.0 11 2
163.5 5.0 -163.8 11 2
251.4 -38.0 -315.2 11 2
333.0 -116.3 -491.6 11 2
396.9 -282.8 -769.2 11 2
346.1 -493.3 -1113.3 11 2
11.2 -15.2 -43.3 12 2
35.3 -48.1 -232.1 12 2
68.3 -93.8 -492.8 12 2
68.8 -94.5 -496.8 12 2
80.9 -111.4 -592.8 12 2
145.3 -203.9 -1113.3 12 2
178.8 -253.8 -1393.3 12 2
214.5 -307.9 -1693.3 12 2
256.0 -371.9 -2046.3 12 2
301.7 -443.5 -2443.3 12 2
347.4 -515.4 -2843.3 12 2
14.0 -12.0 0.4 13 2
15.4 -13.4 -6.1 13 2
43.0 -39.0 -129.9 13 2
44.3 -40.2 -135.7 13 2
77.1 -67.1 -275.0 13 2
200.7 -143.1 -752.4 13 2
302.8 -183.2 -1113.3 13 2
17.0 -20.0 702.7 14 2
17.1 -20.0 703.2 14 2
17.2 -20.2 707.2 14 2
21.3 -25.0 802.7 14 2
21.4 -25.0 803.2 14 2
21.5 -25.2 807.2 14 2
26.6 -31.1 923.2 14 2
26.7 -31.2 927.2 14 2
32.9 -38.3 1067.2 14 2
39.0 -45.2 1207.2 14 2
47.9 -55.1 1407.2 14 2
57.0 -65.0 1607.2 14 2
-40.5 6.7 210.7 15 2
-79.4 1.5 329.4 15 2
-123.9 -5.5 465.8 15 2
-263.5 -35.3 896.8 15 2
-400.1 -75.3 1326.7 15 2
-487.7 -106.7 1609.7 15 2
