x y z track_id event_id
10.0 -11.8 -673.6 0 0
10.2 -11.7 -677.6 0 0
10.2 -11.7 -678.1 0 0
15.0 -10.5 -773.6 0 0
15.2 -10.4 -777.6 0 0
15.2 -10.4 -778.1 0 0
21.0 -9.0 -893.6 0 0
21.2 -8.9 -897.6 0 0
21.2 -8.9 -898.1 0 0
28.0 -7.3 -1033.6 0 0
28.2 -7.2 -1037.6 0 0
34.9 -5.5 -1173.6 0 0
35.1 -5.5 -1177.6 0 0
44.9 -3.1 -1373.6 0 0
54.9 -0.7 -1573.6 0 0
-23.9 -51.2 -132.4 1 0
-32.7 -89.8 -115.9 1 0
-33.2 -91.6 -115.1 1 0
-45.7 -133.6 -97.1 1 0
-65.3 -185.7 -74.0 1 0
-107.2 -268.6 -36.6 1 0
-162.5 -347.3 2.8 1 0
-266.0 -450.1 62.8 1 0
-270.9 -454.0 65.2 1 0
-425.2 -544.7 138.2 1 0
-607.2 -591.7 217.2 1 0
-884.8 -563.6 331.0 1 0
-3.8 -48.1 64.9 2 0
16.3 -81.1 232.0 2 0
54.7 -136.7 522.4 2 0
55.3 -137.4 526.4 2 0
68.8 -155.1 622.4 2 0
148.5 -245.6 1139.9 2 0
149.3 -246.6 1142.9 2 0
195.7 -290.7 1419.9 2 0
250.6 -338.2 1728.9 2 0
315.7 -389.5 2078.9 2 0
390.2 -446.0 2472.9 2 0
466.7 -505.2 2872.9 2 0
9.0 -33.4 -231.0 3 0
44.4 -52.6 -420.8 3 0
90.7 -81.3 -677.6 3 0
108.0 -93.3 -777.6 3 0
128.4 -108.2 -897.6 3 0
16.9 6.6 -912.2 4 1
17.0 6.7 -916.7 4 1
21.6 8.8 -1052.2 4 1
21.6 8.8 -1052.7 4 1
21.7 8.8 -1056.7 4 1
26.3 10.9 -1192.2 4 1
26.3 10.9 -1192.7 4 1
26.4 11.0 -1196.7 4 1
33.1 13.9 -1392.2 4 1
33.2 14.0 -1396.7 4 1
39.8 16.9 -1592.2 4 1
40.0 17.0 -1596.7 4 1
-42.5 -3.2 -12.8 5 1
-82.2 3.3 77.2 5 1
-125.0 14.1 177.0 5 1
-177.3 33.8 302.3 5 1
-179.1 34.6 306.7 5 1
-1.1 25.3 -122.5 6 1
8.7 62.8 -164.8 6 1
8.8 63.3 -165.4 6 1
17.8 105.4 -212.6 6 1
18.2 107.4 -214.9 6 1
26.7 161.5 -274.8 6 1
33.5 251.8 -373.1 6 1
30.2 350.5 -480.5 6 1
29.6 356.9 -487.2 6 1
6.2 489.8 -634.0 6 1
-54.2 651.4 -821.6 6 1
-145.0 799.2 -1005.5 6 1
-41.4 -16.0 -692.2 7 1
-41.4 -16.0 -692.7 7 1
-41.6 -16.0 -696.7 7 1
-46.6 -17.4 -792.7 7 1
-46.8 -17.5 -796.7 7 1
-52.8 -19.0 -912.7 7 1
-53.0 -19.1 -916.7 7 1
-60.1 -20.7 -1052.7 7 1
-60.3 -20.8 -1056.7 7 1
-67.5 -22.3 -1192.7 7 1
-67.7 -22.3 -1196.7 7 1
-78.0 -24.2 -1392.7 7 1
-88.7 -26.0 -1592.7 7 1
-3.7 -36.3 602.8 8 1
-3.6 -36.5 607.3 8 1
-3.6 -36.5 607.8 8 1
-2.2 -41.4 722.8 8 1
-2.2 -41.6 727.3 8 1
