x y z track_id event_id
20.6 30.8 -519.0 0 0
20.9 31.2 -523.8 0 0
38.1 62.2 -836.5 0 0
38.3 62.6 -841.0 0 0
44.0 72.4 -941.0 0 0
51.1 84.1 -1061.0 0 0
59.2 97.4 -1197.0 0 0
67.7 111.0 -1337.0 0 0
80.1 130.2 -1537.0 0 0
92.7 149.2 -1737.0 0 0
135.3 210.2 -2384.5 0 0
161.9 247.2 -2784.5 0 0
188.7 285.6 -3184.5 0 0
24.2 29.6 -268.1 1 0
43.0 65.5 -306.1 1 0
57.1 107.4 -347.8 1 0
65.4 165.4 -403.4 1 0
52.1 263.2 -497.2 1 0
1.2 359.4 -597.1 1 0
-1.5 362.6 -601.2 1 0
-190.9 461.1 -803.6 1 0
-199.6 461.9 -811.6 1 0
-418.1 -23.5 -1463.5 1 0
592.2 -681.2 975.5 2 0
587.6 -687.6 983.5 2 0
591.4 -696.9 986.5 2 0
525.0 -758.8 -1461.5 2 0
598.3 -483.0 -1736.5 2 0
473.3 -208.7 -2043.5 2 0
-12.6 -23.6 -101.4 3 0
-35.9 -54.8 77.6 3 0
-73.8 -102.7 359.0 3 0
-74.4 -103.4 363.0 3 0
-87.7 -119.4 459.0 3 0
-88.3 -120.1 463.0 3 0
-163.1 -202.2 976.5 3 0
-206.5 -245.6 1256.5 3 0
-253.5 -289.2 1556.5 3 0
-254.8 -290.6 1562.5 3 0
-311.2 -340.7 1912.5 3 0
-375.8 -395.7 2306.5 3 0
-442.0 -450.8 2706.5 3 0
-35.8 -1.1 -61.0 4 1
-37.3 -1.7 -62.1 4 1
-73.0 -14.9 -88.2 4 1
-75.1 -15.7 -89.7 4 1
-114.6 -27.7 -117.9 4 1
-115.1 -27.8 -118.2 4 1
-169.5 -40.3 -156.5 4 1
-260.6 -51.0 -219.4 4 1
-362.8 -48.1 -289.8 4 1
-505.4 -16.4 -388.4 4 1
-667.1 64.7 -510.6 4 1
-808.7 195.0 -639.8 4 1
-933.6 440.7 -824.2 4 1
-24.8 -13.1 769.2 5 1
-24.9 -13.2 773.2 5 1
-27.7 -17.5 909.2 5 1
-27.8 -17.6 913.2 5 1
-30.6 -21.9 1049.2 5 1
-30.7 -22.1 1053.2 5 1
-34.6 -28.5 1249.2 5 1
-34.7 -28.6 1253.2 5 1
-38.4 -35.1 1449.2 5 1
-38.5 -35.2 1453.2 5 1
23.2 22.2 -10.2 6 1
61.8 34.5 29.2 6 1
104.6 46.1 72.3 6 1
159.1 58.2 126.6 6 1
245.0 71.1 211.6 6 1
346.9 76.8 311.8 6 1
349.9 76.7 314.6 6 1
488.3 68.0 451.8 6 1
654.8 32.1 620.6 6 1
811.2 -29.9 791.4 6 1
