x y z track_id event_id
-23.0 39.0 -952.7 0 0
-23.0 39.0 -953.2 0 0
-23.0 39.2 -957.2 0 0
-23.4 44.4 -1072.7 0 0
-23.4 44.4 -1073.2 0 0
-23.4 44.6 -1077.2 0 0
-23.7 50.7 -1212.7 0 0
-23.7 50.9 -1217.2 0 0
-24.0 57.0 -1352.7 0 0
-24.0 57.2 -1357.2 0 0
-24.2 66.1 -1552.7 0 0
-24.2 66.4 -1557.2 0 0
-24.1 75.6 -1757.2 0 0
7.0 -12.8 -273.9 1 0
38.6 -36.0 -307.9 1 0
74.7 -60.0 -345.5 1 0
123.5 -88.5 -394.6 1 0
123.9 -88.7 -395.0 1 0
206.3 -126.7 -474.2 1 0
301.7 -157.4 -562.4 1 0
444.4 -180.7 -690.6 1 0
617.0 -174.9 -842.3 1 0
790.3 -129.7 -1003.2 1 0
1000.0 -11.7 -1209.2 1 0
9.7 23.1 -99.8 2 0
44.0 42.4 87.3 2 0
90.6 69.2 342.8 2 0
108.7 79.8 442.8 2 0
130.3 92.7 562.8 2 0
201.5 136.4 960.3 2 0
251.3 167.8 1240.3 2 0
304.3 202.0 1540.3 2 0
367.0 243.0 1899.3 2 0
437.5 289.2 2299.3 2 0
507.4 334.2 2690.3 2 0
-42.5 -12.8 -348.4 3 0
-71.6 -40.1 -468.0 3 0
-102.7 -73.2 -603.4 3 0
-187.6 -192.2 -1040.8 3 0
-247.3 -326.2 -1479.7 3 0
-272.0 -416.1 -1756.7 3 0
-286.4 -514.3 -2053.7 3 0
-277.8 -756.8 -2799.7 3 0
-263.0 -891.4 -3210.7 3 0
-34.6 36.2 562.8 4 0
-34.7 36.3 566.8 4 0
-34.7 36.3 567.3 4 0
-37.4 41.1 702.8 4 0
-37.4 41.2 706.8 4 0
-37.4 41.3 707.3 4 0
-40.1 46.0 842.8 4 0
-43.9 53.2 1042.8 4 0
-43.9 53.4 1047.3 4 0
-47.7 60.4 1242.8 4 0
-47.7 60.6 1247.3 4 0
-12.5 38.8 -236.7 5 1
-23.9 79.0 -577.9 5 1
-24.0 79.6 -582.9 5 1
-26.8 90.8 -677.9 5 1
-29.9 105.2 -797.9 5 1
-33.1 122.1 -938.4 5 1
-33.2 122.6 -942.4 5 1
-35.9 139.1 -1078.4 5 1
-39.1 163.5 -1278.4 5 1
-45.1 268.1 -2125.9 5 1
-45.6 318.8 -2525.9 5 1
-46.7 369.4 -2925.9 5 1
15.3 -17.6 51.4 6 1
35.9 -51.2 84.6 6 1
58.4 -90.2 122.5 6 1
83.6 -138.8 168.6 6 1
120.4 -219.9 243.0 6 1
154.0 -311.1 325.6 6 1
155.8 -317.0 330.4 6 1
191.7 -453.0 449.0 6 1
214.5 -609.7 582.0 6 1
214.7 -612.7 584.2 6 1
215.0 -615.6 586.8 6 1
215.1 -618.6 589.0 6 1
217.7 -777.4 724.4 6 1
191.2 -991.6 908.8 6 1
27.7 21.0 -27.7 7 1
29.5 21.9 -31.0 7 1
63.0 40.7 -95.5 7 1
97.9 68.8 -171.3 7 1
134.4 112.9 -267.9 7 1
135.4 114.5 -271.1 7 1
173.3 201.8 -432.2 7 1
-39.6 -28.2 -578.4 8 1
-39.9 -28.5 -582.9 8 1
-46.3 -34.3 -678.4 8 1
-46.7 -34.6 -682.9 8 1
-54.5 -41.5 -798.4 8 1
-54.8 -41.8 -802.9 8 1
-64.4 -50.0 -942.9 8 1
-74.2 -58.1 -1082.9 8 1
-88.0 -69.2 -1278.4 8 1
-88.3 -69.5 -1282.4 8 1
-102.3 -80.4 -1478.4 8 1
-102.5 -80.7 -1482.4 8 1
-210.7 -153.6 -2925.9 8 1
-11.0 39.8 -13.3 9 1
-25.6 76.5 -56.2 9 1
-46.5 116.6 -105.3 9 1
-79.4 163.5 -167.3 9 1
-142.7 227.2 -264.2 9 1
-235.2 283.7 -382.2 9 1
-398.5 319.0 -565.2 9 1
-613.6 263.0 -811.2 9 1
-809.7 -8.6 -1197.9 9 1
-779.3 -244.4 -1477.9 9 1
-18.6 41.0 617.6 10 1
-18.7 41.2 621.6 10 1
-18.7 41.2 622.1 10 1
-21.1 46.4 717.6 10 1
-21.2 46.7 722.1 10 1
-24.1 53.1 837.6 10 1
-24.1 53.4 842.1 10 1
-27.4 61.0 977.6 10 1
-27.4 61.2 982.1 10 1
-30.5 68.9 1117.6 10 1
-30.6 69.1 1122.1 10 1
-34.9 80.7 1322.1 10 1
-38.8 92.6 1522.1 10 1
31.8 15.9 297.2 11 2
33.0 16.5 297.4 11 2
69.2 32.6 302.2 11 2
108.8 50.0 307.5 11 2
161.0 72.3 314.4 11 2
243.7 106.4 325.5 11 2
333.8 141.9 337.3 11 2
466.6 191.2 354.1 11 2
614.0 241.7 373.3 11 2
619.9 243.6 373.3 11 2
771.7 290.9 387.7 11 2
961.3 343.5 420.1 11 2
-24.0 19.1 424.3 12 2
-58.7 40.9 612.9 12 2
-106.5 72.5 877.3 12 2
-107.2 73.0 881.3 12 2
-124.4 85.0 977.3 12 2
-215.3 152.6 1497.8 12 2
-263.1 191.0 1777.8 12 2
-313.6 233.7 2077.8 12 2
-315.1 235.0 2083.8 12 2
-373.1 286.1 2433.8 12 2
-437.1 343.8 2824.8 12 2
-504.3 403.8 3224.8 12 2
-23.7 -15.2 278.2 13 2
-55.0 -40.3 291.6 13 2
-85.9 -70.7 306.5 13 2
-121.5 -115.6 326.7 13 2
-163.5 -195.3 359.4 13 2
-189.3 -296.4 396.8 13 2
-190.1 -303.3 399.4 13 2
-174.6 -463.2 456.6 13 2
-59.1 -649.8 536.9 13 2
-54.5 -653.8 538.7 13 2
9.6 36.8 -538.2 14 2
9.6 36.9 -538.7 14 2
9.6 37.1 -543.2 14 2
10.8 42.7 -678.2 14 2
10.8 42.7 -678.7 14 2
10.9 42.9 -683.2 14 2
12.2 48.6 -818.7 14 2
12.2 48.8 -823.2 14 2
14.1 56.9 -1018.7 14 2
14.1 57.1 -1023.2 14 2
16.0 65.2 -1218.7 14 2
16.1 65.4 -1223.2 14 2
-20.3 24.8 -68.2 15 2
-21.2 26.2 -69.0 15 2
-40.6 60.3 -87.3 15 2
-57.0 101.8 -108.4 15 2
-68.7 158.2 -135.1 15 2
-62.7 256.7 -181.3 15 2
-16.8 360.8 -235.1 15 2
163.1 477.9 -334.5 15 2
18.2 10.9 -761.8 16 3
18.2 10.9 -762.3 16 3
18.4 11.0 -766.3 16 3
24.3 13.3 -861.8 16 3
24.3 13.3 -862.3 16 3
24.6 13.4 -866.3 16 3
31.7 16.1 -982.3 16 3
32.0 16.2 -986.3 16 3
40.6 19.4 -1126.3 16 3
49.3 22.5 -1266.3 16 3
61.7 26.9 -1466.3 16 3
74.1 31.2 -1666.3 16 3
77.1 -246.4 -322.9 17 3
89.0 -347.1 -291.9 17 3
75.8 -495.5 -246.3 17 3
15.4 -663.2 -190.9 17 3
-99.6 -818.7 -126.5 17 3
-105.0 -824.0 -126.5 17 3
-338.2 -969.0 -45.1 17 3
-20.5 31.6 -761.8 18 3
-20.5 31.7 -762.3 18 3
-20.5 31.9 -766.3 18 3
-21.3 37.6 -861.8 18 3
-21.4 37.6 -862.3 18 3
-21.4 37.8 -866.3 18 3
-22.6 44.7 -981.8 18 3
-22.6 44.7 -982.3 18 3
-22.7 45.0 -986.3 18 3
-24.2 52.9 -1121.8 18 3
-24.3 53.2 -1126.3 18 3
-26.1 61.0 -1261.8 18 3
-26.2 61.3 -1266.3 18 3
-29.3 72.6 -1461.8 18 3
-29.4 72.8 -1466.3 18 3
-32.9 83.9 -1661.8 18 3
-33.0 84.1 -1666.3 18 3
