x y z track_id event_id
36.1 -10.0 225.1 0 0
56.8 -43.4 191.0 0 0
80.8 -79.9 153.2 0 0
113.1 -126.3 104.3 0 0
169.2 -199.5 24.8 0 0
231.4 -272.2 -58.6 0 0
333.9 -375.9 -184.4 0 0
454.3 -478.2 -320.8 0 0
588.5 -571.9 -461.0 0 0
766.7 -669.8 -634.6 0 0
773.1 -672.8 -645.4 0 0
-10.6 7.2 232.5 1 0
-47.8 -7.0 203.9 1 0
-87.8 -23.2 172.7 1 0
-89.6 -23.9 171.3 1 0
-139.6 -45.7 132.1 1 0
-221.3 -85.2 66.8 1 0
-308.3 -132.9 -4.6 1 0
-427.1 -208.1 -105.8 1 0
-429.7 -209.9 -108.0 1 0
-553.9 -303.3 -221.0 1 0
-679.1 -415.7 -347.2 1 0
-816.4 -567.0 -493.4 1 0
-12.2 22.1 54.1 2 0
-75.5 34.2 -347.4 2 0
-90.4 37.8 -443.4 2 0
-91.1 38.0 -447.4 2 0
-109.7 42.9 -567.4 2 0
-130.6 48.9 -703.4 2 0
-152.1 55.7 -843.4 2 0
-258.0 97.4 -1540.9 2 0
-309.3 122.6 -1890.9 2 0
-369.6 154.7 -2296.9 2 0
-369.6 154.7 -2299.9 2 0
-428.7 187.5 -2699.9 2 0
108.9 -57.4 613.9 3 0
253.4 -94.8 1060.4 3 0
391.5 -105.6 1473.1 3 0
392.5 -105.5 1476.1 3 0
486.5 -100.0 1756.1 3 0
583.8 -84.9 2053.1 3 0
697.1 -59.7 2403.1 3 0
825.4 -28.7 2799.1 3 0
951.5 -5.0 3210.1 3 0
63.3 58.4 1072.6 4 0
63.7 58.4 1077.1 4 0
75.9 59.8 1212.1 4 0
76.3 59.8 1217.1 4 0
88.6 61.1 1352.1 4 0
106.9 62.6 1552.1 4 0
107.3 62.6 1556.6 4 0
125.6 63.8 1756.6 4 0
-4.1 58.6 852.6 5 0
-4.3 58.9 857.1 5 0
-8.4 65.1 952.6 5 0
-8.6 65.4 957.1 5 0
-13.7 72.8 1072.6 5 0
-20.0 81.8 1212.6 5 0
-26.4 90.5 1352.6 5 0
-35.9 102.7 1552.6 5 0
-45.7 114.5 1752.6 5 0
-33.0 23.2 237.9 6 1
-70.4 38.2 303.4 6 1
-112.0 51.3 374.0 6 1
-114.0 51.8 377.4 6 1
-167.5 63.4 466.4 6 1
-168.8 63.6 468.7 6 1
-141.9 81.9 789.6 6 1
-85.1 97.4 885.6 6 1
-82.8 98.2 889.6 6 1
-16.7 125.0 1005.6 6 1
59.8 169.3 1149.6 6 1
175.2 272.3 1403.1 6 1
269.5 420.5 1692.1 6 1
322.2 586.0 1986.1 6 1
334.0 788.7 2335.1 6 1
194.7 172.6 -328.8 7 1
291.8 208.5 -281.2 7 1
462.5 194.8 -203.4 7 1
654.2 -6.7 -77.6 7 1
8.3 37.0 -409.9 8 1
8.3 37.3 -414.4 8 1
8.4 37.3 -414.9 8 1
10.1 41.8 -509.9 8 1
10.1 42.0 -514.4 8 1
12.2 47.4 -629.9 8 1
12.3 47.6 -634.4 8 1
12.2 47.6 -634.9 8 1
14.4 54.0 -769.9 8 1
14.4 54.2 -774.4 8 1
14.4 54.2 -774.9 8 1
16.4 60.6 -909.9 8 1
19.1 70.3 -1109.9 8 1
21.6 79.9 -1309.9 8 1
-7.0 -22.9 -630.4 9 1
-7.0 -23.1 -634.4 9 1
-7.0 -23.1 -634.9 9 1
-7.7 -28.5 -770.4 9 1
-7.7 -28.6 -774.4 9 1
-7.7 -28.7 -774.9 9 1
-8.6 -33.9 -910.4 9 1
-8.6 -34.0 -914.4 9 1
-8.5 -34.0 -914.9 9 1
-9.8 -41.4 -1110.4 9 1
-9.8 -41.6 -1114.9 9 1
-11.3 -48.8 -1310.4 9 1
-11.4 -49.0 -1314.9 9 1
-4.8 41.4 135.2 10 1
-4.7 43.2 132.4 10 1
-2.6 80.6 75.6 10 1
2.9 125.5 6.9 10 1
14.0 180.9 -79.6 10 1
42.8 269.1 -221.8 10 1
-239.0 449.9 94.8 11 1
-462.6 486.6 32.4 11 1
-466.1 487.8 31.4 11 1
-614.8 563.9 -13.0 11 1
-753.7 695.8 -72.8 11 1
-755.5 698.1 -67.0 11 1
-757.6 700.8 -72.8 11 1
-759.3 703.2 -67.0 11 1
-2.9 -19.2 -219.0 12 2
8.6 -58.0 -377.4 12 2
22.9 -100.1 -551.3 12 2
82.0 -232.1 -1118.8 12 2
107.5 -277.0 -1319.9 12 2
145.3 -336.7 -1596.9 12 2
191.3 -401.0 -1905.9 12 2
246.2 -469.0 -2246.9 12 2
247.9 -471.2 -2255.9 12 2
313.8 -546.3 -2646.9 12 2
314.4 -547.1 -2649.9 12 2
16.6 -5.7 -113.8 13 2
48.7 -28.7 -129.0 13 2
50.4 -30.0 -129.8 13 2
82.7 -57.1 -145.7 13 2
122.7 -97.6 -167.5 13 2
174.2 -166.6 -199.9 13 2
220.5 -261.0 -238.6 13 2
252.5 -414.6 -297.2 13 2
228.0 -602.5 -370.2 13 2
116.7 -794.2 -459.0 13 2
-322.1 -958.3 -643.4 13 2
-341.5 -955.7 -643.4 13 2
211.9 -125.8 -680.4 14 2
247.6 -235.0 -668.6 14 2
248.2 -238.4 -668.4 14 2
249.4 -245.7 -667.2 14 2
240.3 -416.8 -648.2 14 2
238.2 -424.1 -648.2 14 2
91.3 -636.6 -623.0 14 2
83.2 -642.5 -621.8 14 2
20.8 3.1 -22.0 15 2
58.0 -9.1 74.9 15 2
99.4 -26.0 184.9 15 2
149.4 -51.8 324.1 15 2
-3.3 42.9 -279.1 16 2
6.6 80.6 -491.1 16 2
17.4 117.2 -699.4 16 2
17.6 118.0 -703.4 16 2
23.0 134.7 -799.4 16 2
23.2 135.4 -803.4 16 2
