x y z track_id event_id
31.0 -12.8 -184.7 0 0
33.2 -13.8 -184.6 0 0
67.6 -28.5 -183.8 0 0
108.7 -44.8 -182.6 0 0
161.9 -63.6 -181.5 0 0
162.3 -63.7 -181.5 0 0
249.6 -89.7 -179.2 0 0
344.0 -111.2 -178.0 0 0
487.5 -130.7 -174.4 0 0
650.6 -134.6 -172.0 0 0
812.8 -119.3 -164.8 0 0
1019.6 -71.7 -164.8 0 0
18.5 27.9 -230.2 1 0
37.0 63.3 -283.7 1 0
54.9 105.0 -345.3 1 0
71.8 157.8 -420.9 1 0
89.1 249.9 -549.2 1 0
91.6 349.4 -686.1 1 0
35.0 -7.9 -998.5 2 0
35.0 -7.9 -999.0 2 0
35.2 -7.9 -1003.0 2 0
40.7 -8.9 -1138.5 2 0
40.7 -8.9 -1139.0 2 0
40.9 -8.9 -1143.0 2 0
46.3 -9.9 -1278.5 2 0
46.4 -9.9 -1279.0 2 0
46.6 -9.9 -1283.0 2 0
54.4 -11.2 -1478.5 2 0
54.6 -11.2 -1483.0 2 0
62.6 -12.4 -1678.5 2 0
62.7 -12.4 -1683.0 2 0
-26.6 14.8 77.0 3 0
-62.2 38.4 421.5 3 0
-72.0 46.2 521.5 3 0
-83.4 56.1 641.5 3 0
-95.6 67.8 777.0 3 0
-107.6 80.5 917.0 3 0
-108.0 80.9 921.0 3 0
-124.0 100.3 1121.0 3 0
-180.9 192.2 1964.5 3 0
-180.9 192.4 1967.5 3 0
-206.0 240.3 2367.5 3 0
-232.5 288.6 2767.5 3 0
33.2 -5.1 -276.8 4 0
113.2 -29.5 -544.6 4 0
240.8 -104.2 -1021.8 4 0
321.7 -188.5 -1399.5 4 0
367.1 -262.9 -1685.5 4 0
400.8 -346.0 -1982.5 4 0
423.7 -443.1 -2329.5 4 0
435.2 -643.3 -3128.5 4 0
35.9 -6.1 416.5 5 0
35.9 -6.2 417.0 5 0
36.1 -6.2 421.0 5 0
41.5 -7.5 516.5 5 0
41.5 -7.5 517.0 5 0
41.8 -7.6 521.0 5 0
48.2 -9.1 636.5 5 0
48.4 -9.2 641.0 5 0
56.0 -11.2 776.5 5 0
56.2 -11.3 781.0 5 0
63.8 -13.5 921.0 5 0
74.6 -16.8 1121.0 5 0
85.4 -20.2 1321.0 5 0
-23.6 -21.8 374.1 6 1
-23.7 -22.3 375.3 6 1
-29.6 -62.2 467.1 6 1
-35.4 -105.1 565.7 6 1
-41.6 -160.7 693.3 6 1
-49.2 -249.0 894.6 6 1
-53.8 -348.4 1121.0 6 1
-52.5 -526.2 1525.7 6 1
-45.3 -648.7 1802.7 6 1
-32.7 -777.8 2098.7 6 1
-12.0 -932.6 2459.7 6 1
-86.7 -242.0 -279.6 7 1
-138.4 -328.9 -272.4 7 1
-141.8 -333.6 -272.4 7 1
-242.4 -437.7 -263.0 7 1
-244.8 -439.6 -262.8 7 1
-401.9 -525.3 -253.4 7 1
-612.8 -553.2 -237.8 7 1
-945.7 -407.9 -227.0 7 1
-954.8 -399.1 -227.0 7 1
-50.0 8.6 325.7 8 1
-51.5 8.6 326.6 8 1
-89.6 10.4 348.7 8 1
-134.0 16.7 374.7 8 1
-134.5 16.8 375.0 8 1
-189.5 30.9 407.6 8 1
-271.6 65.4 458.2 8 1
-274.2 66.9 460.4 8 1
-358.9 124.6 519.2 8 1
-363.8 128.8 522.8 8 1
-457.8 239.5 607.8 8 1
-461.1 245.0 611.4 8 1
-524.4 436.6 731.2 8 1
-483.6 686.5 884.4 8 1
-54.3 6.6 901.7 9 1
-54.4 6.6 902.2 9 1
-54.6 6.6 906.7 9 1
-60.3 6.4 1001.7 9 1
-60.4 6.4 1002.2 9 1
-60.6 6.4 1006.7 9 1
-67.5 6.1 1121.7 9 1
-67.5 6.2 1122.2 9 1
-67.8 6.2 1126.7 9 1
-75.8 5.9 1261.7 9 1
-76.1 5.9 1266.7 9 1
-84.5 5.8 1406.7 9 1
-96.5 5.7 1606.7 9 1
-108.4 5.9 1806.7 9 1
1.2 -15.2 355.7 10 1
25.4 -48.6 433.4 10 1
49.6 -85.9 517.1 10 1
76.5 -133.1 619.9 10 1
113.5 -212.3 785.4 10 1
146.0 -307.7 976.0 10 1
172.1 -450.5 1253.4 10 1
174.7 -588.4 1519.7 10 1
174.7 -589.8 1522.7 10 1
155.0 -726.1 1798.7 10 1
113.6 -872.2 2098.7 10 1
113.1 -881.6 2106.7 10 1
22.4 5.0 -265.8 11 2
63.0 1.5 -209.9 11 2
106.8 -0.7 -149.9 11 2
163.5 -1.2 -72.0 11 2
255.5 3.9 55.1 11 2
347.9 16.7 183.7 11 2
485.4 49.5 378.1 11 2
491.7 51.4 387.3 11 2
641.8 108.7 608.3 11 2
826.7 212.0 899.4 11 2
