x y z track_id event_id
-30.0 -29.0 -482.4 0 0
-30.1 -29.1 -486.4 0 0
-30.1 -29.1 -486.9 0 0
-33.9 -33.2 -622.4 0 0
-34.0 -33.3 -626.9 0 0
-37.7 -37.4 -762.4 0 0
-37.8 -37.5 -766.9 0 0
-43.2 -43.5 -962.4 0 0
-43.3 -43.6 -966.9 0 0
-48.5 -49.7 -1162.4 0 0
-48.6 -49.8 -1166.9 0 0
-116.7 -237.0 644.0 1 0
-68.2 -167.1 702.8 1 0
-67.2 -165.3 704.2 1 0
-42.2 -115.8 742.5 1 0
-193.7 -312.0 568.6 1 0
-199.0 -316.0 563.8 1 0
-26.1 -73.9 774.1 1 0
-15.0 -36.0 802.0 1 0
-328.9 -388.0 459.6 1 0
-518.1 -420.6 324.6 1 0
-525.3 -420.5 319.4 1 0
-746.8 -362.7 156.6 1 0
-376.5 561.2 -882.9 1 0
-94.3 352.2 -1162.9 1 0
-175.8 -204.5 -60.2 2 0
-197.9 -305.0 6.6 2 0
-126.8 -127.5 -118.2 2 0
-198.0 -312.8 11.6 2 0
-85.7 -89.5 -154.3 2 0
-137.1 -487.6 135.0 2 0
-108.0 -828.2 3280.1 2 0
-31.8 16.2 604.4 3 0
-64.6 39.2 933.1 3 0
-65.1 39.6 938.1 3 0
-74.9 45.6 1033.1 3 0
-75.4 45.9 1038.1 3 0
-88.1 53.2 1158.1 3 0
-102.8 60.8 1293.6 3 0
-118.0 68.0 1433.6 3 0
-140.1 77.0 1633.6 3 0
-140.5 77.1 1637.6 3 0
-235.3 102.2 2484.1 3 0
1.8 -35.9 283.8 4 0
11.1 -75.2 210.2 4 0
19.7 -117.6 131.0 4 0
28.4 -172.8 28.4 4 0
28.7 -174.7 24.9 4 0
36.0 -257.9 -129.2 4 0
36.4 -264.3 -140.4 4 0
37.0 -361.7 -318.6 4 0
36.8 -368.1 -330.6 4 0
22.9 -501.2 -575.6 4 0
-15.7 -664.0 -882.9 4 0
-68.6 -799.5 -1158.9 4 0
-144.8 -947.5 -1466.9 4 0
23.7 5.3 16.9 5 0
50.8 11.1 -262.4 5 0
51.2 11.2 -266.4 5 0
60.5 12.5 -362.4 5 0
72.3 13.8 -482.4 5 0
86.3 14.7 -622.4 5 0
100.8 15.0 -766.4 5 0
120.6 14.3 -962.4 5 0
140.4 12.9 -1162.4 5 0
236.9 -4.6 -2209.9 5 0
-37.9 5.1 330.2 6 0
-75.2 19.0 321.1 6 0
-114.4 36.1 311.5 6 0
-116.3 36.9 311.0 6 0
-164.2 62.1 298.9 6 0
-166.0 63.1 298.5 6 0
-235.9 109.5 280.0 6 0
-241.0 113.3 277.6 6 0
-313.5 177.2 256.0 6 0
-404.6 291.1 224.8 6 0
-408.0 296.4 223.6 6 0
-480.8 452.2 185.2 6 0
-513.4 643.0 145.8 6 0
-467.6 905.4 81.0 6 0
-15.6 -71.9 -80.9 7 1
-42.3 -112.4 -73.0 7 1
-43.6 -114.3 -72.6 7 1
-78.3 -159.8 -63.0 7 1
-140.9 -228.1 -47.8 7 1
-143.0 -230.2 -46.4 7 1
-219.3 -295.4 -29.8 7 1
-345.1 -373.6 -4.6 7 1
-510.3 -435.8 24.2 7 1
-691.2 -459.8 53.0 7 1
-694.4 -459.8 58.8 7 1
-943.0 -424.2 102.0 7 1
-43.8 -12.2 -268.4 8 1
-45.6 -12.8 -266.6 8 1
-81.8 -25.5 -230.4 8 1
-124.1 -38.0 -189.0 8 1
-178.4 -50.8 -136.6 8 1
-268.6 -64.8 -50.6 8 1
-367.9 -69.2 43.4 8 1
-509.3 -55.3 177.0 8 1
-674.3 -7.9 338.0 8 1
-831.7 72.5 503.2 8 1
-1012.6 223.1 720.0 8 1
13.9 13.5 -417.2 9 1
14.8 13.9 -420.9 9 1
84.2 59.9 -716.0 9 1
123.9 96.3 -906.6 9 1
181.4 168.5 -1229.8 9 1
220.6 240.9 -1520.1 9 1
247.1 318.1 -1806.1 9 1
262.4 402.3 -2109.1 9 1
266.2 496.1 -2453.1 9 1
-15.6 -31.7 -260.3 10 1
-15.7 -33.9 -256.6 10 1
-15.0 -71.9 -193.1 10 1
-15.0 -74.0 -189.7 10 1
-12.1 -116.7 -117.7 10 1
-4.8 -172.4 -23.6 10 1
-46.9 -10.2 -902.6 11 1
-47.1 -10.2 -906.6 11 1
-52.4 -11.7 -1002.6 11 1
-52.6 -11.7 -1006.6 11 1
-59.0 -13.5 -1122.6 11 1
-59.2 -13.5 -1126.6 11 1
-66.6 -15.5 -1262.6 11 1
-66.9 -15.5 -1266.6 11 1
-74.3 -17.4 -1402.6 11 1
-74.5 -17.4 -1406.6 11 1
-85.4 -20.0 -1602.6 11 1
-96.4 -22.4 -1802.6 11 1
-9.5 -32.3 -357.2 12 1
-1.5 -70.2 -410.9 12 1
-1.1 -72.3 -413.8 12 1
10.2 -113.3 -473.2 12 1
28.7 -166.1 -551.5 12 1
65.6 -246.8 -675.6 12 1
68.7 -252.6 -684.8 12 1
118.0 -332.6 -816.0 12 1
213.7 -442.8 -1019.4 12 1
349.3 -546.1 -1258.3 12 1
516.6 -621.8 -1519.1 12 1
717.8 -658.0 -1807.1 12 1
45.7 6.5 223.1 13 2
83.3 -5.3 133.0 13 2
124.8 -17.7 33.9 13 2
179.1 -32.5 -94.9 13 2
264.9 -53.3 -297.9 13 2
366.0 -73.8 -533.7 13 2
539.0 -98.6 -933.2 13 2
657.9 -109.3 -1207.2 13 2
789.8 -115.7 -1506.2 13 2
947.8 -116.6 -1861.2 13 2
45.3 6.8 209.5 14 2
82.6 -9.6 112.8 14 2
119.9 -30.7 12.0 14 2
120.3 -31.0 10.8 14 2
165.2 -63.7 -121.3 14 2
229.0 -129.6 -340.8 14 2
282.3 -221.4 -596.5 14 2
313.5 -354.9 -933.2 14 2
307.4 -465.0 -1207.2 14 2
268.5 -575.5 -1507.2 14 2
91.5 -766.1 -2256.2 14 2
-4.6 -801.1 -2653.2 14 2
45.9 18.8 160.6 15 2
47.0 18.9 156.3 15 2
87.2 20.2 -7.7 15 2
131.1 20.5 -186.9 15 2
161.4 20.0 -310.7 15 2
186.0 19.2 -410.7 15 2
23.1 -13.8 282.4 16 2
32.8 -53.3 269.3 16 2
41.1 -95.4 255.5 16 2
41.5 -97.5 254.8 16 2
49.2 -150.8 237.1 16 2
49.5 -152.7 236.5 16 2
55.6 -236.0 209.3 16 2
55.8 -242.3 206.9 16 2
53.4 -336.9 175.7 16 2
53.0 -342.7 174.1 16 2
31.6 -481.3 129.1 16 2
30.3 -487.0 126.7 16 2
-22.1 -644.2 72.7 16 2
-102.4 -791.7 20.1 16 2
-252.1 -966.7 -55.5 16 2
50.5 49.1 -306.7 17 2
50.8 49.3 -311.2 17 2
56.0 55.1 -406.7 17 2
56.3 55.3 -411.2 17 2
62.4 62.3 -526.7 17 2
62.6 62.6 -531.2 17 2
69.5 70.9 -666.7 17 2
69.8 71.2 -671.2 17 2
76.5 79.7 -806.7 17 2
76.7 79.9 -811.2 17 2
86.1 92.6 -1010.7 17 2
95.3 105.2 -1206.7 17 2
95.5 105.5 -1210.7 17 2
-8.2 -35.1 289.0 18 3
-10.1 -36.0 295.9 18 3
-44.4 -55.5 418.8 18 3
-79.6 -81.7 554.3 18 3
-111.8 -112.1 691.5 18 3
-168.1 -192.8 999.1 18 3
-171.2 -198.8 1020.4 18 3
-201.5 -287.0 1309.0 18 3
-210.7 -377.3 1595.0 18 3
-199.9 -473.8 1898.0 18 3
-167.5 -576.6 2239.0 18 3
-167.2 -577.7 2242.0 18 3
-61.2 -782.1 3038.0 18 3
-4.0 -39.5 82.2 19 3
-23.2 -75.3 61.4 19 3
-41.1 -114.4 39.4 19 3
-60.0 -166.9 11.3 19 3
-60.6 -168.8 10.3 19 3
-79.7 -254.7 -34.1 19 3
-62.7 -509.0 -163.0 19 3
10.9 -670.8 -253.3 19 3
148.0 -821.1 -356.3 19 3
434.3 -942.3 -519.1 19 3
34.9 12.6 202.9 20 3
60.1 42.9 340.9 20 3
89.1 76.8 497.0 20 3
125.7 118.5 691.5 20 3
183.7 181.8 992.9 20 3
246.3 247.4 1312.0 20 3
303.7 304.8 1595.0 20 3
365.1 364.2 1895.0 20 3
436.6 431.6 2239.0 20 3
600.7 587.9 3041.0 20 3
35.9 12.1 372.5 21 3
62.0 40.4 691.5 21 3
70.5 49.0 791.5 21 3
80.6 59.3 911.5 21 3
92.7 71.2 1051.5 21 3
93.0 71.5 1055.5 21 3
105.1 83.2 1195.5 21 3
198.6 166.7 2239.0 21 3
234.7 198.4 2639.0 21 3
43.9 -1.1 -107.1 22 3
45.3 -0.5 -117.0 22 3
79.9 15.5 -362.0 22 3
81.5 16.3 -373.5 22 3
100.2 25.9 -508.5 22 3
113.4 33.1 -604.5 22 3
113.9 33.4 -608.5 22 3
129.5 42.6 -724.5 22 3
130.0 42.9 -728.5 22 3
148.0 54.0 -864.5 22 3
166.3 66.0 -1004.5 22 3
252.5 132.3 -1702.0 22 3
292.8 168.1 -2052.0 22 3
338.2 209.9 -2455.0 22 3
338.7 210.3 -2458.0 22 3
384.7 251.1 -2858.0 22 3
16.5 -85.3 -284.1 23 3
28.3 -126.9 -303.2 23 3
28.7 -128.8 -304.0 23 3
34.6 -182.5 -327.4 23 3
34.6 -183.0 -327.7 23 3
34.6 -185.0 -328.5 23 3
21.0 -272.5 -365.9 23 3
-28.8 -366.0 -410.1 23 3
-32.8 -370.6 -413.1 23 3
-212.0 -462.0 -498.7 23 3
-11.1 8.5 56.8 24 3
-40.5 35.1 26.1 24 3
-70.9 64.8 -6.6 24 3
-109.9 106.8 -50.9 24 3
-167.5 178.7 -122.1 24 3
-220.1 257.6 -195.3 24 3
-286.7 388.4 -308.3 24 3
-338.1 544.7 -435.3 24 3
-364.5 714.0 -573.1 24 3
-356.1 936.0 -735.9 24 3
-355.2 942.7 -746.7 24 3
5.5 -43.8 -16.7 25 3
-4.4 -81.8 -157.2 25 3
-14.7 -124.2 -313.4 25 3
-26.5 -177.5 -508.5 25 3
-43.0 -265.5 -828.7 25 3
-55.0 -346.1 -1122.0 25 3
-64.5 -426.9 -1411.0 25 3
-71.6 -509.7 -1711.0 25 3
-77.1 -605.6 -2052.0 25 3
-83.1 -825.8 -2851.0 25 3
-43.2 32.2 -141.1 26 4
-79.2 51.8 -65.5 26 4
-118.1 70.2 14.1 26 4
-120.0 71.0 18.0 26 4
-170.9 91.0 118.0 26 4
-255.1 114.6 278.1 26 4
-358.2 127.5 469.5 26 4
-503.3 119.3 737.2 26 4
-648.3 81.8 1014.8 26 4
-649.6 81.2 1017.8 26 4
-783.5 16.2 1293.8 26 4
-783.5 15.5 1296.8 26 4
-912.8 -79.0 1596.8 26 4
-912.3 -81.6 1604.8 26 4
10.0 36.7 616.8 27 4
10.0 36.7 617.3 27 4
10.1 36.8 621.8 27 4
14.7 40.2 756.8 27 4
14.7 40.2 757.3 27 4
14.9 40.3 761.8 27 4
19.4 43.7 896.8 27 4
19.6 43.8 901.8 27 4
26.1 48.6 1096.8 27 4
26.3 48.8 1101.8 27 4
32.7 53.5 1296.8 27 4
32.9 53.6 1301.8 27 4
-5.7 -14.5 -82.6 28 4
7.8 -52.1 68.5 28 4
22.9 -92.7 232.2 28 4
38.9 -134.5 401.3 28 4
75.4 -225.0 769.5 28 4
76.6 -227.8 780.7 28 4
101.3 -285.7 1017.8 28 4
132.0 -354.4 1300.8 28 4
165.3 -426.3 1600.8 28 4
205.6 -510.8 1947.8 28 4
252.4 -607.3 2347.8 28 4
299.7 -705.4 2743.8 28 4
227.7 -110.2 1947.8 29 4
269.2 -144.0 2347.8 29 4
312.0 -180.2 2747.8 29 4
7.2 37.3 -258.3 30 4
9.0 38.9 -262.5 30 4
37.4 62.8 -327.5 30 4
72.5 89.9 -405.3 30 4
119.6 122.3 -506.0 30 4
195.0 165.5 -658.9 30 4
197.4 166.7 -663.9 30 4
287.6 206.8 -838.5 30 4
293.3 208.9 -849.3 30 4
422.5 247.0 -1087.5 30 4
428.4 248.2 -1098.3 30 4
605.1 269.4 -1416.2 30 4
763.1 263.1 -1698.2 30 4
933.3 231.2 -2006.2 30 4
12.1 31.1 -313.1 31 4
44.5 52.9 -440.3 31 4
78.0 81.3 -581.7 31 4
79.4 82.6 -587.7 31 4
164.1 202.3 -1061.0 31 4
195.1 308.2 -1416.2 31 4
197.6 395.3 -1702.2 31 4
181.1 483.5 -2005.2 31 4
144.5 574.9 -2349.2 31 4
-4.9 39.2 -192.0 32 5
11.0 76.9 -126.4 32 5
34.8 113.9 -56.5 32 5
75.2 155.3 35.4 32 5
162.9 201.1 190.7 32 5
288.7 205.4 391.5 32 5
296.6 203.8 403.9 32 5
-62.7 17.9 -853.0 33 5
-63.0 17.9 -857.5 33 5
-71.2 19.1 -953.0 33 5
-71.6 19.2 -957.5 33 5
-81.4 20.4 -1073.0 33 5
-81.8 20.4 -1077.5 33 5
-93.3 21.8 -1213.0 33 5
-93.7 21.8 -1217.5 33 5
-105.2 23.1 -1353.0 33 5
-105.6 23.2 -1357.5 33 5
-122.5 24.8 -1557.5 33 5
-139.4 26.1 -1757.5 33 5
-258.0 27.4 -3201.0 33 5
-37.4 -10.7 -198.1 34 5
-71.2 -32.2 -174.0 34 5
-72.8 -33.3 -172.9 34 5
-106.7 -60.6 -146.5 34 5
-145.5 -100.1 -112.3 34 5
-196.0 -174.4 -57.3 34 5
-199.2 -180.6 -52.5 34 5
-231.2 -273.1 9.7 34 5
-227.9 -448.6 121.1 34 5
-99.1 -643.7 273.0 34 5
-2.9 -22.0 -248.7 35 5
11.1 -59.4 -227.3 35 5
29.3 -99.1 -203.8 35 5
30.1 -100.7 -202.8 35 5
57.3 -149.2 -172.5 35 5
107.2 -218.9 -125.5 35 5
181.7 -294.5 -68.1 35 5
303.6 -374.6 10.9 35 5
9.9 32.4 33.2 36 5
35.0 55.7 342.5 36 5
35.4 56.1 347.0 36 5
43.4 62.8 442.5 36 5
43.8 63.1 447.0 36 5
54.0 71.2 567.0 36 5
65.8 80.0 702.5 36 5
66.2 80.3 706.5 36 5
78.2 89.0 842.5 36 5
78.6 89.2 846.5 36 5
96.2 101.0 1042.5 36 5
12.8 27.5 -238.5 37 5
44.1 52.9 -224.0 37 5
77.3 81.2 -208.2 37 5
118.9 118.7 -188.0 37 5
181.9 180.2 -156.7 37 5
250.3 254.6 -119.5 37 5
340.9 367.8 -68.1 37 5
430.2 501.1 -10.1 37 5
508.0 643.8 48.1 37 5
589.2 836.5 129.5 37 5
348.6 25.7 787.1 38 5
491.4 0.5 788.3 38 5
788.3 -162.7 790.7 38 5
793.3 -167.3 790.7 38 5
938.6 -358.8 801.5 38 5
942.0 -365.6 801.5 38 5
18.4 -44.6 939.7 39 6
18.5 -44.7 940.2 39 6
18.5 -44.9 944.2 39 6
19.2 -50.4 1039.7 39 6
19.2 -50.7 1044.2 39 6
19.9 -57.3 1159.7 39 6
20.0 -57.6 1164.2 39 6
20.8 -65.4 1299.7 39 6
20.8 -65.7 1304.2 39 6
21.6 -73.5 1439.7 39 6
21.6 -73.7 1444.2 39 6
22.6 -85.3 1644.2 39 6
23.5 -96.8 1844.2 39 6
-146.4 -220.6 986.0 40 6
-189.9 -306.6 1049.4 40 6
-220.8 -453.5 1148.2 40 6
-193.4 -634.3 1269.8 40 6
-65.5 -826.0 1420.8 40 6
113.2 -926.4 1564.7 40 6
46.1 -8.4 1159.7 41 6
46.1 -8.3 1160.2 41 6
46.3 -8.4 1164.7 41 6
51.6 -7.9 1299.7 41 6
51.6 -7.9 1300.2 41 6
51.8 -7.9 1304.7 41 6
57.2 -7.4 1439.7 41 6
57.2 -7.4 1440.2 41 6
57.4 -7.4 1444.7 41 6
65.2 -6.7 1639.7 41 6
65.4 -6.7 1644.7 41 6
73.4 -6.0 1844.7 41 6
-17.4 -3.5 361.8 42 6
-55.9 4.4 394.7 42 6
-58.1 4.8 396.6 42 6
-100.6 12.4 432.6 42 6
-155.3 20.6 478.8 42 6
-242.3 30.3 551.8 42 6
-248.6 30.8 557.2 42 6
-344.2 36.2 637.4 42 6
-488.5 34.7 757.8 42 6
-642.7 19.9 887.8 42 6
-801.9 -10.4 1025.4 42 6
-808.7 -12.0 1025.4 42 6
-1005.7 -71.4 1204.0 42 6
59.5 -65.6 361.2 43 6
82.0 -104.7 380.7 43 6
113.2 -151.4 404.9 43 6
165.8 -216.8 441.0 43 6
170.2 -221.8 443.4 43 6
242.4 -292.1 486.6 43 6
356.4 -372.4 545.2 43 6
362.0 -375.6 547.6 43 6
510.5 -441.6 615.8 43 6
685.4 -477.1 689.0 43 6
927.3 -459.9 792.0 43 6
35.5 13.0 282.2 44 6
36.5 14.0 280.0 44 6
63.0 40.7 219.0 44 6
64.3 41.9 216.2 44 6
96.0 71.6 146.0 44 6
138.7 108.3 55.0 44 6
210.3 162.9 -91.4 44 6
292.6 216.1 -250.4 44 6
298.1 219.3 -260.8 44 6
422.1 283.2 -487.2 44 6
820.4 390.3 -1152.3 44 6
821.2 388.1 -1163.3 44 6
-46.0 6.4 -131.1 45 7
-81.6 22.5 -462.9 45 7
-82.1 22.7 -467.4 45 7
-92.4 26.8 -562.9 45 7
-92.9 27.0 -567.4 45 7
-105.6 31.5 -682.9 45 7
-121.1 36.6 -822.9 45 7
-137.0 41.1 -962.9 45 7
-159.9 46.3 -1162.9 45 7
-160.3 46.3 -1166.9 45 7
-183.4 50.3 -1366.9 45 7
-257.9 55.4 -2010.4 45 7
-302.9 54.1 -2413.4 45 7
-346.1 51.0 -2813.4 45 7
-2.2 -37.1 101.1 46 7
19.0 -69.5 65.8 46 7
19.3 -69.9 65.3 46 7
45.7 -104.5 25.8 46 7
85.0 -146.6 -26.5 46 7
155.5 -205.1 -109.3 46 7
240.6 -254.6 -198.5 46 7
384.5 -299.8 -336.1 46 7
577.3 -298.6 -511.6 46 7
-23.9 -40.6 104.1 47 7
-29.1 -80.4 62.1 47 7
-32.6 -123.0 17.8 47 7
-32.7 -125.0 15.8 47 7
-34.0 -180.7 -42.3 47 7
-28.2 -269.0 -134.5 47 7
-10.6 -368.6 -240.3 47 7
34.5 -506.7 -393.1 47 7
115.9 -655.7 -572.3 47 7
-47.0 -22.6 35.2 48 7
-48.0 -23.1 32.2 48 7
-84.6 -38.8 -80.8 48 7
-126.3 -53.8 -206.2 48 7
-263.0 -84.9 -602.7 48 7
-268.4 -85.6 -618.3 48 7
-368.1 -91.5 -902.4 48 7
-374.5 -91.5 -919.9 48 7
-432.4 -88.6 -1086.4 48 7
-530.9 -74.5 -1366.4 48 7
-631.5 -47.6 -1663.4 48 7
-868.1 58.7 -2409.4 48 7
-994.1 125.8 -2820.4 48 7
-13.3 22.8 89.1 49 7
-5.8 62.8 36.9 49 7
3.7 105.4 -19.1 49 7
17.4 158.4 -89.2 49 7
43.6 241.8 -201.7 49 7
80.3 335.8 -331.3 49 7
144.2 464.8 -517.1 49 7
232.0 601.4 -726.7 49 7
337.9 730.8 -943.5 49 7
419.1 813.6 -1087.4 49 7
-6.7 -19.6 6.7 50 8
-41.1 -43.0 -81.6 50 8
-76.8 -65.0 -170.1 50 8
-125.8 -92.0 -287.5 50 8
-127.6 -92.9 -291.7 50 8
-204.8 -128.4 -470.3 50 8
-299.8 -161.4 -681.5 50 8
-447.0 -193.4 -997.5 50 8
-513.3 -201.3 -1137.4 50 8
-647.0 -204.6 -1420.4 50 8
