x y z track_id event_id
27.3 -13.2 -91.5 0 0
28.9 -13.2 -87.3 0 0
66.5 -16.2 13.6 0 0
111.2 -24.8 136.3 0 0
163.9 -43.2 286.7 0 0
240.3 -89.8 532.1 0 0
245.5 -94.1 550.4 0 0
318.5 -179.9 868.7 0 0
28.3 -11.5 103.5 1 0
66.3 -9.0 425.7 1 0
78.2 -8.3 525.7 1 0
92.4 -7.4 645.7 1 0
108.4 -6.4 781.2 1 0
108.9 -6.4 785.2 1 0
125.5 -5.5 925.2 1 0
149.2 -4.3 1125.2 1 0
248.7 0.4 1968.7 1 0
296.7 2.5 2368.7 1 0
343.4 4.8 2768.7 1 0
7.4 15.2 -109.7 2 0
8.1 16.9 -106.1 2 0
8.3 17.4 -105.1 2 0
20.5 54.1 -30.5 2 0
30.6 97.0 54.6 2 0
37.8 152.7 163.3 2 0
37.5 238.7 328.8 2 0
36.9 245.1 341.5 2 0
17.6 343.6 535.5 2 0
-49.6 486.3 843.6 2 0
-112.7 564.1 1041.7 2 0
-350.4 704.0 1617.7 2 0
-503.7 736.1 1970.7 2 0
-506.0 734.8 1978.7 2 0
-18.2 -42.8 -195.3 3 0
-19.2 -45.1 -196.6 3 0
-33.1 -79.7 -216.8 3 0
-33.9 -81.8 -218.0 3 0
-47.3 -121.4 -240.8 3 0
-61.5 -176.4 -271.9 3 0
-75.2 -261.1 -318.8 3 0
-77.8 -366.1 -376.2 3 0
-58.2 -507.6 -454.7 3 0
4.2 -676.7 -553.4 3 0
102.1 -825.4 -654.0 3 0
296.0 -988.5 -789.4 3 0
-9.7 18.2 58.7 4 0
-13.9 68.1 425.2 4 0
-14.3 81.9 525.2 4 0
-14.4 98.0 641.2 4 0
-14.4 98.5 645.2 4 0
-13.9 117.4 781.2 4 0
-12.9 136.9 921.2 4 0
0.2 233.9 1621.7 4 0
9.8 283.1 1971.7 4 0
20.9 338.3 2368.7 4 0
30.4 395.4 2774.7 4 0
-22.1 -41.0 -101.8 5 0
-42.1 -75.9 -11.4 5 0
-61.4 -114.8 85.7 5 0
-83.1 -167.0 212.3 5 0
-108.8 -253.0 413.4 5 0
-125.6 -358.4 652.9 5 0
-119.6 -532.6 1047.7 5 0
-92.8 -649.7 1318.7 5 0
-45.8 -768.0 1617.7 5 0
26.1 -904.2 1970.7 5 0
28.1 -914.3 1978.7 5 0
23.1 -27.9 818.4 6 1
23.1 -27.9 818.9 6 1
23.3 -28.1 823.4 6 1
27.4 -31.1 918.4 6 1
27.4 -31.1 918.9 6 1
27.7 -31.2 923.4 6 1
32.6 -34.9 1038.4 6 1
32.8 -35.1 1043.4 6 1
38.6 -39.5 1178.4 6 1
38.8 -39.6 1183.4 6 1
44.6 -44.0 1318.4 6 1
44.8 -44.2 1323.4 6 1
53.0 -50.5 1518.4 6 1
53.3 -50.7 1523.4 6 1
61.4 -57.1 1718.4 6 1
61.6 -57.2 1723.4 6 1
-73.6 4.1 580.8 7 1
-75.5 4.4 581.1 7 1
-117.8 10.0 589.0 7 1
-174.4 12.4 599.5 7 1
-265.8 3.7 617.6 7 1
-363.7 -23.4 638.0 7 1
-495.5 -93.9 667.1 7 1
-625.0 -225.3 704.1 7 1
-682.8 -771.2 822.7 7 1
-251.4 66.9 834.7 8 1
-257.0 70.7 834.7 8 1
-334.5 133.7 849.1 8 1
-432.6 247.7 869.5 8 1
-512.4 403.5 894.5 8 1
-514.6 409.4 895.7 8 1
-553.1 593.9 925.7 8 1
-553.6 601.4 925.7 8 1
-514.3 873.2 958.1 8 1
-21.5 -35.5 -7.8 9 1
-53.5 -78.1 -377.1 9 1
-53.8 -78.6 -381.1 9 1
-62.4 -89.4 -477.1 9 1
-73.4 -102.9 -597.1 9 1
-73.8 -103.3 -601.1 9 1
-86.4 -118.3 -737.1 9 1
-86.8 -118.7 -741.1 9 1
-99.7 -133.5 -877.1 9 1
-96.7 135.1 -241.1 10 1
-176.5 -13.7 -381.1 10 1
-254.1 -76.8 -461.7 10 1
-346.8 -116.3 -542.7 10 1
-665.9 -41.6 -808.3 10 1
29.5 -6.7 26.2 11 1
68.4 -1.7 -213.3 11 1
95.7 3.1 -381.6 11 1
111.2 6.4 -477.1 11 1
130.4 11.0 -597.1 11 1
152.8 16.9 -737.1 11 1
237.7 45.4 -1274.6 11 1
-134.9 -224.3 -490.5 12 2
-178.5 -313.7 -495.3 12 2
-261.1 -429.6 -503.7 12 2
-380.8 -540.8 -513.3 12 2
-530.8 -626.8 -521.7 12 2
-758.2 -685.5 -543.3 12 2
32.0 -8.4 240.8 13 2
72.3 -14.5 268.9 13 2
115.2 -22.2 299.0 13 2
169.8 -33.8 337.5 13 2
258.4 -57.0 400.5 13 2
349.9 -87.0 466.5 13 2
355.3 -88.9 470.9 13 2
480.5 -141.0 564.7 13 2
624.6 -217.9 677.1 13 2
627.1 -219.5 678.5 13 2
763.7 -312.2 795.7 13 2
917.1 -444.3 931.1 13 2
7.7 -33.8 -382.0 14 2
7.8 -34.0 -386.5 14 2
7.8 -34.0 -387.0 14 2
8.8 -38.7 -482.0 14 2
8.9 -38.9 -486.5 14 2
8.9 -38.9 -487.0 14 2
10.1 -44.5 -602.0 14 2
10.1 -44.7 -606.5 14 2
10.2 -44.8 -607.0 14 2
11.5 -51.4 -742.0 14 2
11.6 -51.6 -746.5 14 2
11.6 -51.6 -747.0 14 2
13.0 -58.2 -882.0 14 2
13.0 -58.4 -886.5 14 2
