x y z track_id event_id
25.8 -13.5 -42.8 0 0
45.0 -48.5 -143.6 0 0
65.6 -88.7 -257.2 0 0
88.9 -138.9 -397.4 0 0
122.8 -224.2 -631.3 0 0
151.7 -315.8 -874.3 0 0
179.6 -435.2 -1184.4 0 0
195.5 -542.8 -1461.4 0 0
204.8 -791.3 -2107.4 0 0
197.1 -953.6 -2515.4 0 0
196.7 -953.3 -2518.4 0 0
132.0 -211.6 -253.3 1 0
110.0 -126.6 -313.6 1 0
109.8 -126.1 -313.9 1 0
85.1 -72.6 -354.0 1 0
131.4 -323.9 -179.1 1 0
130.3 -330.5 -175.5 1 0
62.5 -36.5 -382.8 1 0
62.2 -36.1 -383.2 1 0
36.6 -3.2 -411.5 1 0
71.1 -478.1 -73.7 1 0
66.9 -483.9 -69.1 1 0
-144.4 -627.3 95.0 1 0
41.3 10.1 25.3 2 0
81.6 2.6 14.2 2 0
123.8 -8.1 2.6 2 0
176.2 -25.6 -11.7 2 0
178.0 -26.3 -12.2 2 0
254.9 -60.9 -34.1 2 0
344.2 -117.4 -60.5 2 0
449.6 -214.9 -96.5 2 0
453.7 -219.6 -97.7 2 0
547.8 -365.8 -140.7 2 0
550.6 -371.7 -141.9 2 0
-6.6 41.8 101.3 3 0
-27.2 75.9 174.1 3 0
-50.7 113.5 255.3 3 0
-81.3 160.1 357.2 3 0
-131.6 232.0 517.3 3 0
-192.8 312.4 702.1 3 0
-280.9 417.5 953.1 3 0
-392.8 536.8 1252.6 3 0
-501.4 639.7 1531.6 3 0
-628.9 749.6 1839.6 3 0
34.3 34.3 109.8 4 0
66.7 58.1 210.4 4 0
104.0 82.3 321.7 4 0
153.1 109.3 461.8 4 0
-1.7 -9.6 -309.5 5 1
-29.4 -38.5 -307.9 5 1
-63.4 -66.4 -306.3 5 1
-111.9 -95.7 -305.1 5 1
-202.6 -126.4 -301.9 5 1
-314.6 -128.4 -299.5 5 1
-480.0 -49.8 -295.9 5 1
-591.3 273.6 -288.7 5 1
-11.7 25.8 378.7 6 1
-11.8 25.8 382.7 6 1
-11.8 25.8 383.2 6 1
-16.7 27.3 498.7 6 1
-16.9 27.3 502.7 6 1
-16.9 27.4 503.2 6 1
-22.7 29.0 638.7 6 1
-22.8 29.0 642.7 6 1
-28.6 30.5 778.7 6 1
-28.7 30.6 782.7 6 1
-37.0 32.7 978.7 6 1
-37.2 32.7 982.7 6 1
-45.5 34.6 1178.7 6 1
-45.7 34.6 1182.7 6 1
17.0 -15.6 -171.7 7 1
16.9 -17.8 -161.5 7 1
18.2 -55.3 9.6 7 1
18.3 -57.2 18.5 7 1
25.1 -113.5 278.7 7 1
29.2 -134.8 378.7 7 1
63.1 -241.7 896.2 7 1
63.4 -242.5 899.2 7 1
90.3 -296.9 1176.2 7 1
124.9 -352.9 1476.2 7 1
171.3 -417.0 1832.2 7 1
227.8 -487.0 2229.2 7 1
228.1 -487.1 2232.2 7 1
284.4 -556.6 2626.2 7 1
58.4 16.0 278.2 8 1
58.7 16.0 283.2 8 1
65.1 16.1 378.2 8 1
65.5 16.2 383.2 8 1
73.3 16.4 498.2 8 1
73.6 16.4 503.2 8 1
82.8 16.7 638.2 8 1
83.2 16.7 643.2 8 1
92.4 17.0 778.2 8 1
92.7 17.0 783.2 8 1
106.3 17.5 983.2 8 1
120.0 18.1 1183.2 8 1
29.8 45.6 -329.2 9 1
30.3 47.1 -329.5 9 1
42.7 84.4 -336.9 9 1
53.7 126.6 -344.7 9 1
63.6 182.6 -355.3 9 1
70.0 270.5 -372.5 9 1
70.0 273.8 -372.7 9 1
61.9 374.6 -391.7 9 1
22.3 513.7 -418.1 9 1
-70.5 669.5 -451.1 9 1
-221.2 802.7 -487.5 9 1
-12.4 -16.1 126.3 10 2
-27.4 -64.5 493.5 10 2
-31.8 -77.6 593.5 10 2
-37.0 -92.6 709.0 10 2
-37.2 -93.1 713.0 10 2
-43.5 -110.7 849.0 10 2
-50.3 -128.8 989.0 10 2
-87.4 -217.8 1689.5 10 2
-107.9 -261.4 2039.5 10 2
-131.9 -310.1 2439.5 10 2
-156.7 -359.1 2845.5 10 2
-30.4 -50.4 30.9 11 2
-30.7 -50.9 31.8 11 2
-31.7 -52.1 34.7 11 2
-57.2 -86.9 111.4 11 2
-58.4 -88.5 115.0 11 2
-86.5 -135.6 212.3 11 2
-119.9 -212.9 362.2 11 2
13.4 -12.2 -287.9 12 2
34.3 -44.9 -504.9 12 2
54.2 -75.0 -707.0 12 2
54.6 -75.6 -711.0 12 2
64.3 -89.7 -807.0 12 2
64.7 -90.3 -811.0 12 2
76.6 -107.4 -927.0 12 2
91.2 -127.8 -1067.0 12 2
149.6 -204.8 -1607.5 12 2
183.5 -247.1 -1907.5 12 2
224.6 -296.2 -2257.5 12 2
272.9 -352.2 -2660.5 12 2
321.2 -407.7 -3060.5 12 2
-29.4 58.2 489.0 13 2
