x y z track_id event_id
-41.9 -24.4 92.6 0 0
-74.0 -46.9 103.6 0 0
-75.6 -48.1 104.2 0 0
-109.4 -75.5 116.6 0 0
-150.0 -114.1 133.0 0 0
-206.9 -182.4 158.8 0 0
-258.4 -269.1 190.0 0 0
-307.5 -412.9 235.6 0 0
-317.0 -598.4 292.8 0 0
-265.7 -783.7 357.6 0 0
-58.2 -1025.0 460.6 0 0
-46.8 -8.9 75.2 1 0
-48.1 -8.9 74.4 1 0
-88.0 -9.2 49.0 1 0
-130.2 -7.7 22.1 1 0
-132.2 -7.6 20.8 1 0
-186.1 -2.8 -13.7 1 0
-272.7 11.4 -70.0 1 0
-275.7 12.0 -71.8 1 0
-375.8 38.8 -138.2 1 0
-503.6 91.0 -226.8 1 0
-648.7 178.5 -335.8 1 0
-779.1 292.1 -444.8 1 0
-913.5 468.0 -586.0 1 0
14.7 7.4 161.2 2 0
50.1 24.1 247.8 2 0
90.4 41.5 344.9 2 0
143.7 62.1 471.6 2 0
227.7 89.2 667.4 2 0
323.7 112.7 887.4 2 0
329.8 113.9 900.8 2 0
510.5 136.4 1304.9 2 0
512.2 136.3 1310.9 2 0
635.0 137.8 1584.9 2 0
770.4 129.7 1880.9 2 0
921.9 107.8 2238.9 2 0
922.3 107.7 2241.9 2 0
-44.8 -16.7 120.7 3 0
-82.8 -30.8 173.9 3 0
-122.0 -48.7 231.0 3 0
-123.7 -49.6 233.5 3 0
-172.9 -77.5 308.6 3 0
-241.2 -128.2 422.0 3 0
-313.6 -202.1 558.8 3 0
-396.3 -330.6 764.1 3 0
-449.8 -504.8 1008.5 3 0
-443.3 -717.0 1300.9 3 0
-378.2 -921.5 1588.9 3 0
-3.1 21.8 387.0 4 0
8.0 50.6 683.9 4 0
11.6 60.3 783.9 4 0
15.9 72.0 903.9 4 0
20.9 85.7 1043.9 4 0
25.8 99.5 1184.4 4 0
26.0 99.9 1188.4 4 0
32.8 119.1 1384.4 4 0
32.9 119.5 1388.4 4 0
39.5 138.8 1584.4 4 0
74.0 241.8 2631.9 4 0
87.2 280.4 3031.9 4 0
10.7 11.2 -146.7 5 0
37.6 41.5 -364.0 5 0
57.2 62.0 -516.1 5 0
70.3 75.0 -615.6 5 0
