x y z track_id event_id
-6.8 42.3 203.7 0 0
4.1 80.1 228.4 0 0
16.6 122.6 256.2 0 0
32.6 175.8 291.0 0 0
33.2 177.7 292.3 0 0
58.9 260.1 346.5 0 0
90.1 356.1 409.9 0 0
135.2 487.7 497.3 0 0
190.2 639.1 598.5 0 0
247.7 788.1 694.3 0 0
325.3 976.2 829.7 0 0
-20.4 42.9 227.7 1 0
-28.3 81.8 288.7 1 0
-33.4 126.1 357.7 1 0
-33.4 182.1 444.4 1 0
-19.6 270.8 584.4 1 0
-18.0 277.3 594.9 1 0
14.6 367.1 744.7 1 0
16.0 369.8 749.6 1 0
107.5 496.9 1000.0 1 0
319.2 621.0 1403.2 1 0
479.9 636.5 1682.2 1 0
637.9 600.7 1979.2 1 0
641.5 596.9 1990.2 1 0
8.1 32.2 -632.8 2 0
8.1 32.2 -633.3 2 0
8.3 32.3 -637.8 2 0
12.2 35.7 -772.8 2 0
12.2 35.7 -773.3 2 0
12.4 35.8 -777.8 2 0
16.3 39.3 -912.8 2 0
16.3 39.2 -913.3 2 0
16.4 39.3 -917.8 2 0
22.1 44.3 -1113.3 2 0
22.2 44.4 -1117.8 2 0
27.9 49.3 -1313.3 2 0
28.1 49.4 -1317.8 2 0
-0.6 38.9 108.0 3 0
19.5 74.6 8.9 3 0
41.2 111.6 -95.0 3 0
41.4 112.1 -96.2 3 0
70.4 159.0 -229.8 3 0
71.5 160.7 -234.6 3 0
71.7 161.2 -235.9 3 0
120.2 235.0 -448.9 3 0
176.7 314.3 -684.7 3 0
178.4 316.6 -691.9 3 0
267.8 429.9 -1039.8 3 0
341.0 513.5 -1310.8 3 0
530.0 703.2 -1962.8 3 0
536.2 710.4 -1970.8 3 0
-47.1 4.7 -10.7 4 0
-86.3 -0.9 -249.8 4 0
-113.9 -3.1 -417.8 4 0
-129.8 -3.5 -513.3 4 0
-149.8 -3.4 -633.3 4 0
-150.4 -3.4 -637.3 4 0
-173.7 -2.1 -777.3 4 0
-261.4 11.9 -1310.8 4 0
-262.1 12.0 -1313.8 4 0
-309.9 25.2 -1610.8 4 0
-365.2 45.3 -1960.8 4 0
-428.9 73.3 -2369.8 4 0
-490.8 102.5 -2769.8 4 0
12.6 24.3 882.2 5 0
12.7 24.3 882.7 5 0
12.8 24.4 886.7 5 0
17.5 26.5 1002.2 5 0
17.5 26.5 1002.7 5 0
17.6 26.6 1006.7 5 0
23.1 29.0 1142.2 5 0
23.1 29.0 1142.7 5 0
23.3 29.1 1146.7 5 0
28.8 31.5 1282.2 5 0
28.9 31.6 1286.7 5 0
36.8 35.0 1482.2 5 0
37.0 35.1 1486.7 5 0
44.9 38.6 1682.2 5 0
45.1 38.6 1686.7 5 0
-25.3 -12.3 -197.4 6 1
-45.8 -48.1 -125.7 6 1
-65.2 -86.0 -51.7 6 1
-88.2 -137.7 47.1 6 1
-118.3 -221.3 202.6 6 1
-143.3 -321.7 382.8 6 1
-159.7 -461.8 629.4 6 1
-150.8 -648.0 956.3 6 1
-150.5 -649.2 959.3 6 1
-117.1 -801.2 1235.3 6 1
-117.4 -808.1 1238.3 6 1
-55.5 -969.1 1546.3 6 1
-15.5 45.3 -248.3 7 1
-26.9 84.3 -246.5 7 1
-42.1 125.4 -244.7 7 1
-66.5 175.6 -242.2 7 1
-119.1 253.5 -238.2 7 1
-324.1 400.9 -228.6 7 1
-528.3 421.1 -220.6 7 1
-775.1 297.0 -204.8 7 1
-782.6 289.4 -210.6 7 1
23.6 17.7 44.1 8 1
55.3 22.4 338.8 8 1
55.8 22.5 343.3 8 1
