x y z track_id event_id
-36.0 -35.1 121.4 0 0
-71.3 -54.1 -137.2 0 0
-89.4 -62.6 -265.7 0 0
-103.8 -68.7 -366.2 0 0
-104.4 -69.0 -370.2 0 0
-121.3 -75.6 -486.2 0 0
-121.9 -75.8 -490.2 0 0
-142.8 -82.9 -630.2 0 0
-164.1 -89.3 -770.2 0 0
-272.7 -110.2 -1466.7 0 0
-329.1 -114.0 -1816.7 0 0
-393.0 -114.1 -2216.7 0 0
-393.7 -114.0 -2222.7 0 0
-458.2 -111.7 -2619.7 0 0
9.0 36.1 -265.7 1 0
9.1 36.5 -270.7 1 0
11.1 45.3 -365.7 1 0
11.2 45.7 -370.7 1 0
13.4 56.4 -485.7 1 0
13.5 56.9 -490.7 1 0
15.6 70.1 -630.7 1 0
17.1 83.1 -766.2 1 0
17.2 83.4 -770.2 1 0
18.7 102.5 -970.2 1 0
7.4 -45.7 340.2 2 0
25.8 -80.8 347.7 2 0
43.8 -120.4 356.0 2 0
44.6 -122.4 356.4 2 0
63.5 -173.1 367.0 2 0
64.2 -175.1 367.4 2 0
86.1 -258.0 383.8 2 0
86.6 -260.9 384.0 2 0
98.9 -361.5 403.0 2 0
90.7 -504.0 430.6 2 0
89.6 -510.0 431.8 2 0
37.4 -676.0 466.6 2 0
-68.1 -838.4 510.8 2 0
-281.5 -1002.4 564.8 2 0
-68.6 -57.0 355.3 3 0
-70.5 -58.1 356.1 3 0
-108.6 -77.3 370.1 3 0
-159.9 -98.2 388.4 3 0
-161.7 -98.9 389.1 3 0
-246.8 -120.9 417.8 3 0
-351.7 -130.7 453.4 3 0
191.2 -475.6 688.6 3 0
192.5 -478.3 690.4 3 0
238.6 -633.1 746.8 3 0
241.0 -794.2 809.0 3 0
240.2 -800.7 809.0 3 0
167.9 -1019.5 890.0 3 0
-16.8 -49.7 172.9 4 0
-27.2 -87.3 -18.4 4 0
-41.8 -135.6 -266.2 4 0
-42.1 -136.3 -270.2 4 0
-48.1 -155.0 -366.2 4 0
-48.4 -155.7 -370.2 4 0
-56.1 -178.1 -486.2 4 0
-84.8 -254.3 -886.7 4 0
-106.9 -306.9 -1166.7 4 0
-132.4 -362.1 -1466.7 4 0
-164.5 -425.5 -1822.7 4 0
-202.9 -496.6 -2222.7 4 0
-240.7 -564.0 -2613.7 4 0
27.4 -19.3 -49.3 5 1
28.8 -20.8 -50.0 5 1
54.1 -48.8 -62.3 5 1
81.8 -82.7 -76.4 5 1
83.1 -84.3 -77.1 5 1
116.0 -129.2 -95.2 5 1
160.5 -200.8 -122.9 5 1
205.2 -292.5 -155.3 5 1
-3.2 34.0 23.8 6 1
-15.7 72.8 82.6 6 1
-30.8 113.4 144.9 6 1
-53.6 164.9 225.9 6 1
-97.0 244.7 356.4 6 1
-151.3 323.7 494.5 6 1
-249.4 430.1 705.3 6 1
-391.6 536.2 966.2 6 1
-524.0 599.4 1188.0 6 1
26.7 32.5 571.5 7 1
26.9 32.7 575.5 7 1
30.3 37.3 671.5 7 1
30.4 37.5 675.5 7 1
34.5 43.1 791.5 7 1
34.6 43.3 795.5 7 1
39.4 49.9 931.5 7 1
39.6 50.1 935.5 7 1
44.3 56.7 1071.5 7 1
44.4 56.9 1075.5 7 1
51.3 66.4 1271.5 7 1
51.4 66.6 1275.5 7 1
58.1 76.2 1471.5 7 1
58.3 76.4 1475.5 7 1
-120.2 84.5 931.5 8 1
-176.2 188.6 1020.9 8 1
-177.8 194.3 1025.7 8 1
-151.4 411.8 1195.0 8 1
30.5 22.5 -13.0 9 1
60.1 49.6 -3.2 9 1
89.3 83.7 7.6 9 1
119.8 131.6 21.5 9 1
150.8 215.1 43.5 9 1
159.6 324.4 72.3 9 1
107.1 488.6 117.9 9 1
-133.5 653.3 197.4 9 1
37.4 -1.8 791.0 10 1
37.6 -1.8 795.5 10 1
37.7 -1.8 796.0 10 1
44.0 -2.9 931.0 10 1
44.2 -2.9 935.5 10 1
50.6 -3.9 1071.0 10 1
50.8 -3.9 1075.5 10 1
60.1 -5.3 1271.0 10 1
60.3 -5.3 1275.5 10 1
69.5 -6.6 1471.0 10 1
69.8 -6.6 1475.5 10 1
72.3 -172.5 33.6 11 2
61.4 -117.3 -46.4 11 2
60.4 -67.5 -116.9 11 2
192.8 174.8 -520.7 11 2
288.4 224.8 -672.2 11 2
-9.8 10.6 -9.8 12 2
-38.5 37.3 -224.0 12 2
-64.8 63.9 -428.3 12 2
-65.3 64.5 -432.3 12 2
-77.3 77.4 -528.3 12 2
-91.9 93.9 -648.3 12 2
-108.2 113.8 -788.3 12 2
-164.9 195.0 -1328.8 12 2
-193.1 242.7 -1628.8 12 2
-222.6 299.4 -1978.8 12 2
-255.7 368.0 -2381.8 12 2
-288.0 436.3 -2781.8 12 2
-17.0 -15.0 134.9 13 2
-55.6 -19.5 90.5 13 2
-98.9 -23.7 40.8 13 2
-101.1 -23.9 38.4 13 2
-156.6 -27.9 -25.1 13 2
-26.7 29.4 767.2 14 2
-27.0 29.8 771.7 14 2
-33.1 36.9 867.2 14 2
-33.3 37.2 871.7 14 2
-40.5 46.1 987.2 14 2
-40.8 46.4 991.7 14 2
-49.1 57.3 1131.7 14 2
-56.7 68.3 1267.7 14 2
-67.5 85.7 1471.7 14 2
-77.2 103.4 1671.7 14 2
-118.2 206.6 2715.2 14 2
-134.9 248.7 3115.2 14 2
-135.5 249.8 3118.2 14 2
5.5 -42.2 246.9 15 2
-7.7 -79.1 339.5 15 2
-24.8 -120.9 446.0 15 2
-48.0 -170.4 575.4 15 2
