x y z track_id event_id
30.1 15.2 366.9 0 0
30.5 15.5 371.4 0 0
38.1 20.2 466.9 0 0
38.4 20.4 471.4 0 0
47.4 26.4 586.9 0 0
12.3 -9.0 466.9 1 0
12.3 -9.0 467.4 1 0
12.5 -8.9 471.9 1 0
17.6 -8.4 586.9 1 0
17.6 -8.4 587.4 1 0
17.8 -8.4 591.9 1 0
23.9 -7.8 726.9 1 0
23.9 -7.8 727.4 1 0
24.1 -7.7 731.9 1 0
30.2 -7.1 866.9 1 0
30.2 -7.1 867.4 1 0
30.4 -7.1 871.9 1 0
39.2 -6.1 1067.4 1 0
39.4 -6.1 1071.9 1 0
48.5 -5.1 1271.9 1 0
-25.7 -42.6 -172.3 2 0
-37.5 -81.1 -109.0 2 0
-54.2 -121.9 -39.9 2 0
-81.1 -171.5 47.8 2 0
-136.7 -242.5 189.8 2 0
-221.7 -312.7 360.8 2 0
-365.4 -370.5 603.0 2 0
-371.7 -371.7 613.2 2 0
-608.6 -357.2 984.9 2 0
-610.7 -356.7 987.9 2 0
-761.8 -270.1 1266.9 2 0
-881.2 -135.0 1563.9 2 0
-881.3 -130.6 1571.9 2 0
-882.6 -129.6 1574.9 2 0
40.9 -5.8 371.9 3 0
51.0 -5.1 471.9 3 0
63.2 -4.2 591.9 3 0
77.3 -3.3 731.9 3 0
91.0 -2.6 867.4 3 0
91.5 -2.6 871.4 3 0
111.3 -1.7 1067.4 3 0
111.7 -1.7 1071.4 3 0
131.9 -1.0 1271.4 3 0
236.7 1.4 2314.9 3 0
276.3 2.6 2714.9 3 0
-1.1 -38.2 -292.0 4 0
23.2 -70.4 -362.5 4 0
51.6 -104.0 -439.0 4 0
90.0 -143.6 -535.2 4 0
91.3 -144.9 -538.5 4 0
158.6 -201.9 -692.6 4 0
244.6 -257.2 -871.1 4 0
378.9 -316.0 -1125.4 4 0
561.3 -353.3 -1449.1 4 0
724.0 -353.2 -1728.1 4 0
893.6 -318.1 -2036.1 4 0
10.2 -62.2 136.5 5 1
20.9 -105.4 134.6 5 1
43.4 -157.4 130.9 5 1
100.7 -232.5 127.1 5 1
197.0 -291.9 124.7 5 1
398.4 -294.8 116.5 5 1
405.3 -292.6 116.3 5 1
725.1 -235.0 1898.6 5 1
24.9 26.4 -943.4 6 1
25.1 26.5 -947.9 6 1
25.1 26.5 -948.4 6 1
29.3 29.5 -1063.4 6 1
29.5 29.6 -1067.9 6 1
29.5 29.6 -1068.4 6 1
34.5 33.1 -1203.4 6 1
34.6 33.3 -1208.4 6 1
39.5 36.8 -1343.4 6 1
39.7 36.9 -1348.4 6 1
46.8 42.0 -1543.4 6 1
47.0 42.1 -1548.4 6 1
54.1 47.2 -1743.4 6 1
54.3 47.3 -1748.4 6 1
26.2 -8.1 39.6 7 1
54.1 -29.0 351.6 7 1
54.6 -29.4 356.6 7 1
62.7 -36.1 451.6 7 1
63.1 -36.4 456.6 7 1
72.6 -44.7 571.6 7 1
73.0 -45.1 576.6 7 1
83.8 -55.3 712.1 7 1
84.1 -55.6 716.1 7 1
94.4 -66.0 852.1 7 1
94.6 -66.3 856.1 7 1
108.8 -82.3 1056.1 7 1
121.9 -98.8 1256.1 7 1
178.0 -186.7 2299.6 7 1
195.8 -215.7 2699.6 7 1
-30.4 -2.9 -251.1 8 1
-32.4 -3.6 -251.7 8 1
-68.3 -15.2 -262.6 8 1
-111.6 -25.8 -275.4 8 1
-168.1 -34.6 -292.3 8 1
-253.3 -36.5 -317.1 8 1
-359.3 -18.9 -348.3 8 1
-496.4 40.7 -391.5 8 1
-639.8 168.6 -446.5 8 1
-644.0 174.1 -448.9 8 1
-736.9 364.8 -506.3 8 1
-679.0 773.0 -630.9 8 1
-18.0 35.4 -504.9 9 1
-43.3 68.8 -843.9 9 1
-43.6 69.2 -847.9 9 1
-51.3 78.1 -943.9 9 1
-51.7 78.5 -947.9 9 1
-61.6 89.3 -1067.9 9 1
-73.1 101.3 -1203.9 9 1
-73.5 101.6 -1207.9 9 1
-85.5 113.6 -1347.9 9 1
-103.5 129.9 -1547.9 9 1
-183.7 188.6 -2391.4 9 1
-221.2 211.2 -2791.4 9 1
-257.5 232.2 -3191.4 9 1
5.6 43.1 944.2 10 2
5.6 43.1 944.7 10 2
5.7 43.4 949.2 10 2
6.8 49.0 1044.2 10 2
6.8 49.0 1044.7 10 2
6.8 49.3 1049.2 10 2
8.1 56.1 1164.2 10 2
8.1 56.1 1164.7 10 2
9.5 64.6 1309.2 10 2
10.7 72.8 1449.2 10 2
12.0 84.3 1649.2 10 2
13.1 95.7 1849.2 10 2
22.4 -10.6 536.4 11 2
53.7 -34.6 766.5 11 2
77.5 -53.8 944.2 11 2
90.7 -64.9 1044.7 11 2
91.3 -65.3 1048.7 11 2
-19.5 35.8 400.5 12 2
-40.1 69.8 460.9 12 2
-64.2 106.3 527.4 12 2
-97.6 151.8 613.1 12 2
-154.4 218.5 746.1 12 2
-158.5 223.1 755.7 12 2
-224.1 287.2 895.5 12 2
-228.8 291.3 904.9 12 2
-340.4 376.9 1119.9 12 2
-343.2 378.7 1124.8 12 2
-490.0 459.6 1381.2 12 2
-601.0 503.6 1564.2 12 2
-777.5 546.5 1849.2 12 2
-25.8 30.8 310.7 13 2
-27.3 32.3 308.4 13 2
-54.8 57.1 268.1 13 2
-56.1 58.2 266.2 13 2
-89.7 84.1 220.3 13 2
-91.3 85.2 218.2 13 2
-138.2 114.9 158.2 13 2
-217.8 150.3 64.7 13 2
-325.8 175.1 -56.3 13 2
-481.7 169.4 -229.7 13 2
-661.1 97.3 -446.2 13 2
-823.8 -72.3 -710.3 13 2
-881.2 -197.7 -867.8 13 2
-879.9 -203.8 -875.8 13 2
-880.8 -206.5 -878.8 13 2
-26.6 30.1 282.0 14 2
-27.8 31.3 278.4 14 2
-54.2 58.5 196.8 14 2
-55.6 60.0 192.3 14 2
-84.2 91.4 101.1 14 2
-120.1 133.4 -17.8 14 2
-173.6 203.1 -206.7 14 2
-228.1 284.5 -416.1 14 2
-233.0 292.5 -436.7 14 2
-298.1 412.4 -728.7 14 2
-326.1 473.5 -871.8 14 2
-372.1 595.3 -1151.8 14 2
-410.8 730.2 -1447.8 14 2
-440.5 890.1 -1805.8 14 2
-26.1 -32.3 -250.8 15 2
-26.3 -32.6 -255.3 15 2
-29.6 -39.2 -350.8 15 2
68.0 15.1 -874.4 16 3
68.3 15.2 -878.4 16 3
77.4 18.0 -974.4 16 3
77.8 18.2 -978.4 16 3
88.7 21.7 -1094.4 16 3
101.9 26.1 -1234.4 16 3
115.1 30.7 -1374.4 16 3
115.5 30.8 -1378.4 16 3
133.9 37.5 -1574.4 16 3
152.6 44.6 -1774.4 16 3
249.7 84.7 -2821.9 16 3
250.4 84.9 -2824.9 16 3
287.7 99.9 -3221.9 16 3
287.7 99.8 -3224.9 16 3
36.9 -18.6 -413.0 17 3
72.7 -39.2 -581.5 17 3
111.5 -57.7 -755.7 17 3
139.6 -68.8 -878.4 17 3
162.2 -76.3 -974.4 17 3
254.5 -97.1 -1353.8 17 3
289.3 -101.6 -1491.9 17 3
289.2 -101.4 -1494.9 17 3
359.5 -105.1 -1774.9 17 3
435.2 -100.9 -2077.9 17 3
520.7 -86.7 -2430.9 17 3
613.7 -66.0 -2821.9 17 3
614.8 -65.8 -2824.9 17 3
-1.9 27.9 -258.6 18 3
-2.5 29.4 -257.5 18 3
-17.8 64.1 -233.7 18 3
-18.5 65.7 -232.6 18 3
-36.6 104.7 -205.7 18 3
-36.8 105.2 -205.4 18 3
-60.9 155.0 -170.8 18 3
-103.7 237.0 -113.0 18 3
-151.0 320.2 -53.0 18 3
-225.7 438.7 35.2 18 3
-319.1 569.3 136.2 18 3
-322.9 574.4 139.8 18 3
-421.4 695.0 233.2 18 3
-561.4 844.4 368.6 18 3
-1.6 -30.8 -312.5 19 3
-2.2 -32.4 -315.1 19 3
-13.6 -69.3 -373.1 19 3
-22.7 -112.4 -438.9 19 3
-28.1 -168.2 -522.7 19 3
-21.8 -259.1 -658.7 19 3
7.2 -356.9 -810.5 19 3
9.9 -363.2 -820.8 19 3
99.9 -496.1 -1061.4 19 3
11.3 -37.9 256.8 20 4
12.3 -38.8 262.1 20 4
43.5 -61.8 420.7 20 4
82.7 -81.6 597.3 20 4
84.6 -82.4 605.7 20 4
111.4 -91.3 719.0 20 4
112.4 -91.5 723.0 20 4
136.7 -97.5 823.0 20 4
266.2 -94.4 1339.5 20 4
331.2 -70.9 1616.5 20 4
-42.0 -8.1 938.5 21 4
-42.1 -8.1 939.0 21 4
-42.2 -8.0 943.0 21 4
-47.4 -6.9 1079.0 21 4
-47.5 -6.9 1083.0 21 4
-52.6 -5.8 1218.5 21 4
-52.6 -5.8 1219.0 21 4
-52.8 -5.7 1223.0 21 4
-60.2 -4.2 1418.5 21 4
-60.3 -4.1 1423.0 21 4
-67.8 -2.6 1618.5 21 4
-68.0 -2.6 1623.0 21 4
-2.7 -86.7 -340.1 22 4
1.6 -108.5 -481.0 22 4
5.3 -123.9 -581.0 22 4
10.0 -141.7 -697.0 22 4
10.1 -142.3 -701.0 22 4
16.2 -163.1 -837.0 22 4
16.4 -163.7 -841.0 22 4
23.1 -184.5 -977.0 22 4
68.8 -287.9 -1674.5 22 4
68.9 -288.0 -1677.5 22 4
98.2 -338.7 -2027.5 22 4
134.6 -394.0 -2430.5 22 4
173.0 -450.9 -2830.5 22 4
-13.8 17.7 76.7 23 4
-17.9 56.3 45.2 23 4
-24.1 99.1 9.9 23 4
-24.4 101.2 8.2 23 4
-35.1 156.0 -37.0 23 4
-57.0 240.4 -107.6 23 4
-88.9 332.1 -186.6 23 4
-91.2 337.9 -192.2 23 4
-151.2 463.8 -306.0 23 4
-154.4 469.6 -312.0 23 4
-240.4 600.8 -441.4 23 4
-352.2 727.0 -583.8 23 4
-525.9 865.9 -768.2 23 4
-43.2 -13.4 79.1 24 4
-82.7 -8.7 24.5 24 4
-125.9 -0.6 -35.4 24 4
-128.0 -0.1 -38.3 24 4
-179.9 14.0 -111.7 24 4
-261.7 47.5 -233.0 24 4
-264.3 48.9 -237.6 24 4
-348.3 100.4 -370.6 24 4
-353.3 104.1 -379.0 24 4
-459.2 202.2 -573.0 24 4
-555.2 354.0 -815.2 24 4
-611.0 556.7 -1096.5 24 4
35.4 24.8 -61.8 25 5
68.4 45.8 -87.0 25 5
103.5 71.6 -115.2 25 5
146.3 108.4 -151.5 25 5
207.9 175.2 -209.4 25 5
267.1 263.9 -277.0 25 5
320.9 392.5 -364.9 25 5
322.9 399.4 -369.2 25 5
345.7 579.2 -484.2 25 5
314.3 768.4 -604.0 25 5
312.8 772.8 -609.8 25 5
162.9 1013.8 -788.4 25 5
-21.9 25.4 -637.9 26 5
-22.0 25.4 -638.4 26 5
-22.2 25.5 -642.9 26 5
-26.8 28.1 -737.9 26 5
-26.8 28.1 -738.4 26 5
-27.0 28.2 -742.9 26 5
-32.6 31.3 -858.4 26 5
-32.8 31.4 -862.9 26 5
-39.4 34.9 -998.4 26 5
-39.7 35.1 -1002.9 26 5
-46.3 38.6 -1138.4 26 5
-46.5 38.7 -1142.9 26 5
-56.1 43.6 -1338.4 26 5
-56.3 43.7 -1342.9 26 5
-66.1 48.6 -1542.9 26 5
-183.5 -169.1 457.2 27 5
-281.5 -206.5 430.8 27 5
-462.4 -167.4 379.4 27 5
23.0 60.8 -637.9 28 5
23.2 61.3 -642.9 28 5
26.4 69.4 -737.9 28 5
26.6 69.8 -742.9 28 5
30.8 79.5 -857.9 28 5
31.1 79.9 -862.9 28 5
36.3 91.1 -997.9 28 5
66.3 85.9 -858.4 29 5
73.2 91.8 -998.4 29 5
73.4 92.0 -1002.4 29 5
80.1 97.6 -1138.4 29 5
90.1 105.6 -1338.4 29 5
100.4 113.3 -1538.4 29 5
100.6 113.5 -1542.4 29 5
36.9 -55.7 777.6 30 5
37.1 -56.1 782.1 30 5
42.6 -69.3 922.1 30 5
48.0 -82.4 1062.1 30 5
55.4 -100.9 1257.6 30 5
62.8 -119.9 1457.6 30 5
98.8 -219.0 2508.1 30 5
111.8 -256.4 2908.1 30 5
3.8 -23.1 191.7 31 5
-0.0 -73.7 557.6 31 5
-0.9 -87.5 657.6 31 5
-1.8 -104.1 777.6 31 5
-1.8 -104.6 781.6 31 5
-2.7 -124.0 921.6 31 5
-3.3 -143.4 1061.6 31 5
-3.9 -240.3 1755.1 31 5
-2.7 -288.3 2105.1 31 5
-0.5 -344.7 2505.1 31 5
2.0 -402.2 2911.1 31 5
-48.1 0.4 -236.9 32 6
-49.9 1.1 -235.7 32 6
-85.1 14.7 -211.6 32 6
-86.8 15.3 -210.4 32 6
