x y z track_id event_id
13.2 53.5 801.7 0 0
13.3 53.9 806.2 0 0
15.2 61.3 901.7 0 0
15.2 61.7 906.2 0 0
17.5 70.6 1021.7 0 0
17.6 70.9 1026.2 0 0
20.7 81.4 1166.2 0 0
24.1 91.8 1306.2 0 0
35.7 121.1 1705.7 0 0
-20.6 23.2 216.2 1 0
-55.0 45.9 219.9 1 0
-90.7 71.4 224.0 1 0
-134.3 105.8 229.1 1 0
-202.6 167.8 237.9 1 0
-270.3 241.7 247.5 1 0
-351.5 353.4 260.5 1 0
-429.1 498.8 274.9 1 0
-484.4 660.2 290.5 1 0
-515.9 878.1 312.1 1 0
-516.1 884.9 312.1 1 0
37.8 12.0 226.7 2 0
77.1 16.1 259.6 2 0
121.6 17.5 296.5 2 0
177.9 13.9 343.7 2 0
178.4 13.8 344.2 2 0
269.2 -4.3 422.7 2 0
363.8 -41.1 509.4 2 0
489.8 -129.0 639.7 2 0
604.3 -279.8 800.7 2 0
665.0 -486.7 989.9 2 0
-1.7 37.2 -187.2 3 0
-1.0 78.0 -192.4 3 0
3.7 123.1 -197.8 3 0
14.7 177.6 -204.8 3 0
45.3 263.1 -216.1 3 0
48.0 268.9 -216.1 3 0
100.5 356.8 -228.1 3 0
210.8 463.2 -243.7 3 0
386.2 544.8 -262.7 3 0
623.6 546.4 -284.3 3 0
1010.7 181.4 -810.1 3 0
1017.2 161.3 -820.9 3 0
28.6 -16.3 -493.8 4 0
28.6 -16.4 -494.3 4 0
28.7 -16.5 -498.3 4 0
32.3 -20.4 -613.8 4 0
32.3 -20.4 -614.3 4 0
32.4 -20.5 -618.3 4 0
36.6 -25.1 -753.8 4 0
36.7 -25.2 -758.3 4 0
40.8 -29.8 -893.8 4 0
41.0 -30.0 -898.3 4 0
46.8 -36.6 -1093.8 4 0
47.0 -36.8 -1098.3 4 0
52.7 -43.4 -1293.8 4 0
52.8 -43.5 -1298.3 4 0
9.8 -40.6 161.4 5 1
17.4 -78.8 96.8 5 1
