x y z track_id event_id
33.5 -41.5 685.0 0 0
33.6 -41.8 689.0 0 0
37.6 -47.4 785.0 0 0
37.7 -47.6 789.0 0 0
42.4 -54.5 905.0 0 0
42.6 -54.8 909.0 0 0
48.0 -62.8 1045.0 0 0
48.1 -63.1 1049.0 0 0
53.5 -71.1 1185.0 0 0
53.7 -71.4 1189.0 0 0
61.3 -83.0 1385.0 0 0
69.0 -95.0 1585.0 0 0
0.1 24.0 155.9 1 0
-0.0 24.4 157.0 1 0
-8.9 63.8 242.5 1 0
-15.9 106.8 334.2 1 0
-21.4 162.9 452.8 1 0
-21.7 252.0 638.2 1 0
-9.4 351.3 846.6 1 0
31.4 491.7 1153.0 1 0
33.5 497.1 1165.0 1 0
60.9 558.4 1305.5 1 0
127.9 673.1 1582.5 1 0
217.1 786.3 1881.5 1 0
217.4 785.7 1884.5 1 0
337.6 898.8 2242.5 1 0
84.0 87.5 -871.0 2 0
99.4 95.3 -1011.0 2 0
99.8 95.5 -1015.0 2 0
122.7 105.1 -1215.0 2 0
220.1 130.1 -2058.5 2 0
264.3 137.4 -2458.5 2 0
304.9 146.4 -2858.5 2 0
-20.4 -18.9 271.5 3 0
-21.9 -19.5 280.9 3 0
-58.0 -35.7 507.4 3 0
-86.8 -49.0 689.0 3 0
-102.6 -56.4 789.0 3 0
-121.5 -65.5 909.0 3 0
-143.4 -76.1 1049.0 3 0
-225.9 -118.6 1582.5 3 0
-271.5 -143.4 1882.5 3 0
-324.0 -173.1 2232.5 3 0
-325.1 -173.7 2235.5 3 0
-385.7 -208.8 2641.5 3 0
-444.6 -243.6 3041.5 3 0
40.2 -13.3 21.1 4 0
78.4 -23.0 -56.3 4 0
120.0 -35.3 -141.3 4 0
174.0 -54.5 -253.5 4 0
251.3 -88.0 -419.0 4 0
256.3 -90.5 -430.2 4 0
343.0 -138.3 -623.8 4 0
12.5 -38.3 101.8 5 0
22.1 -76.2 124.3 5 0
22.8 -78.1 125.4 5 0
39.8 -118.4 151.2 5 0
69.2 -166.8 184.9 5 0
70.3 -168.3 186.1 5 0
134.9 -230.5 237.4 5 0
137.8 -232.5 239.6 5 0
248.0 -276.9 307.9 5 0
449.8 -233.7 424.3 5 0
-106.8 -210.4 656.9 6 1
-184.4 -278.7 677.3 6 1
-339.0 -335.9 710.7 6 1
-561.9 -295.7 758.7 6 1
-570.0 -291.3 761.1 6 1
7.3 -11.5 -70.2 7 1
-3.2 -49.3 -45.1 7 1
-13.4 -92.2 -17.0 7 1
-23.9 -147.9 19.0 7 1
-34.4 -238.7 77.1 7 1
-36.6 -339.2 140.7 7 1
-24.5 -477.1 226.9 7 1
13.7 -641.6 332.8 7 1
76.4 -796.2 440.1 7 1
196.5 -984.8 575.5 7 1
194.2 -981.9 581.3 7 1
44.3 63.9 -688.6 8 1
44.3 64.0 -689.1 8 1
44.7 64.6 -693.1 8 1
54.6 78.7 -793.1 8 1
65.9 96.0 -913.1 8 1
77.8 115.8 -1049.1 8 1
78.1 116.4 -1053.1 8 1
89.2 136.7 -1189.1 8 1
89.5 137.3 -1193.1 8 1
104.3 167.1 -1389.1 8 1
134.9 245.6 -1889.6 8 1
152.3 301.3 -2239.6 8 1
169.3 363.9 -2639.6 8 1
187.3 425.8 -3045.6 8 1
18.4 51.3 -128.6 9 1
18.3 53.7 -131.7 9 1
15.7 90.5 -179.1 9 1
15.5 92.1 -181.3 9 1
6.7 134.8 -237.7 9 1
-14.4 187.7 -312.7 9 1
-14.1 13.5 -22.7 10 1
-14.6 13.4 -21.5 10 1
-52.6 5.4 65.5 10 1
-54.5 5.0 69.9 10 1
-96.2 -4.8 165.9 10 1
-236.9 -45.4 495.7 10 1
-330.5 -79.0 721.1 10 1
-496.6 -153.3 1133.4 10 1
-601.5 -210.2 1404.4 10 1
-712.8 -278.6 1703.4 10 1
-712.1 -278.8 1706.4 10 1
-841.9 -367.5 2061.4 10 1
26.5 50.4 -30.9 11 1
36.0 88.9 40.1 11 1
43.7 131.2 117.4 11 1
43.8 131.7 118.3 11 1
44.0 133.5 121.6 11 1
49.9 188.8 221.5 11 1
50.0 274.2 375.7 11 1
35.3 380.8 571.3 11 1
-8.5 515.3 832.2 11 1
-86.9 651.5 1127.4 11 1
-183.6 760.1 1403.4 11 1
-184.2 759.6 1406.4 11 1
-307.9 860.4 1706.4 11 1
-309.8 858.4 1714.4 11 1
2.5 -10.5 -908.6 12 1
2.4 -10.7 -913.1 12 1
2.4 -10.7 -913.6 12 1
0.2 -15.7 -1048.6 12 1
0.1 -15.9 -1053.1 12 1
0.1 -15.9 -1053.6 12 1
-2.1 -21.0 -1188.6 12 1
-2.2 -21.2 -1193.1 12 1
-5.2 -28.6 -1388.6 12 1
-5.3 -28.7 -1393.1 12 1
-8.3 -36.2 -1588.6 12 1
-8.4 -36.4 -1593.1 12 1
78.4 -250.4 -526.1 13 2
105.9 -350.7 -733.9 13 2
143.2 -548.0 -1136.2 13 2
163.4 -836.6 -1715.2 13 2
157.6 -1007.1 -2073.2 13 2
19.6 -24.8 174.4 14 2
49.5 -49.9 284.8 14 2
82.4 -80.5 412.3 14 2
120.2 -120.3 568.8 14 2
173.7 -187.2 813.3 14 2
177.0 -191.9 830.1 14 2
230.6 -277.1 1117.9 14 2
13.6 20.9 177.7 15 2
39.0 51.2 297.4 15 2
69.2 84.4 432.9 15 2
24.9 0.9 -173.7 16 2
68.7 7.9 -518.7 16 2
69.3 8.0 -523.2 16 2
81.5 9.6 -618.7 16 2
82.0 9.7 -623.2 16 2
96.8 11.6 -738.7 16 2
97.3 11.7 -742.7 16 2
114.7 13.6 -878.7 16 2
132.6 15.3 -1018.7 16 2
158.2 17.5 -1218.7 16 2
266.8 22.6 -2066.2 16 2
317.2 23.5 -2466.2 16 2
367.6 24.7 -2866.2 16 2
193.0 -174.4 870.3 17 2
251.6 -251.6 955.3 17 2
320.6 -384.0 1087.1 17 2
326.1 -920.1 1581.8 17 2
18.4 14.5 -146.2 18 2
55.1 49.7 -523.2 18 2
64.1 59.8 -623.2 18 2
74.1 72.1 -738.7 18 2
74.4 72.5 -742.7 18 2
85.9 88.1 -882.7 18 2
96.8 104.2 -1022.7 18 2
140.5 189.3 -1716.2 18 2
140.3 189.2 -1719.2 18 2
