x y z track_id event_id
-4.2 -28.0 104.4 0 0
-29.2 -58.6 126.7 0 0
-58.5 -92.2 151.9 0 0
-97.1 -132.6 183.3 0 0
-159.6 -190.8 231.4 0 0
-239.9 -254.6 289.0 0 0
-244.6 -258.0 291.8 0 0
-356.6 -330.1 367.2 0 0
-361.7 -333.0 370.8 0 0
-511.1 -403.7 464.2 0 0
-665.6 -452.8 554.0 0 0
-887.8 -484.8 689.4 0 0
13.4 29.6 -99.5 1 0
13.4 30.6 -105.7 1 0
14.2 70.8 -348.5 1 0
17.1 97.4 -510.4 1 0
19.7 114.4 -614.4 1 0
23.4 133.8 -734.4 1 0
29.0 156.2 -874.4 1 0
60.0 238.1 -1407.9 1 0
60.3 239.0 -1410.9 1 0
83.4 282.3 -1710.9 1 0
113.5 330.2 -2057.9 1 0
113.6 330.0 -2060.9 1 0
150.6 384.6 -2463.9 1 0
150.7 384.6 -2466.9 1 0
185.2 437.8 -2866.9 1 0
16.1 30.7 685.6 2 0
16.1 30.9 689.6 2 0
16.1 30.9 690.1 2 0
16.1 36.2 785.6 2 0
16.1 36.5 789.6 2 0
16.1 42.9 905.6 2 0
16.1 43.1 909.6 2 0
16.0 50.6 1045.6 2 0
15.9 50.8 1049.6 2 0
15.8 58.3 1185.6 2 0
15.8 58.5 1189.6 2 0
15.5 69.2 1385.6 2 0
15.5 69.5 1389.6 2 0
15.1 80.2 1585.6 2 0
15.1 80.4 1589.6 2 0
27.1 -32.3 202.7 3 0
27.8 -34.3 210.3 3 0
39.8 -70.1 345.4 3 0
51.4 -112.8 504.5 3 0
61.8 -163.2 689.6 3 0
70.9 -254.3 1020.8 3 0
-10.0 -20.0 905.1 4 0
-10.1 -20.1 909.6 4 0
-10.1 -20.1 910.1 4 0
-14.6 -22.7 1045.1 4 0
-14.7 -22.8 1049.6 4 0
-14.7 -22.8 1050.1 4 0
-19.2 -25.4 1185.1 4 0
-19.3 -25.5 1189.6 4 0
-19.4 -25.5 1190.1 4 0
-25.9 -29.0 1385.1 4 0
-26.1 -29.1 1390.1 4 0
-32.7 -32.5 1585.1 4 0
18.3 29.3 19.0 5 0
18.1 69.2 -71.6 5 0
13.1 114.0 -175.0 5 0
0.1 168.3 -303.1 5 0
-37.8 252.4 -516.0 5 0
-104.8 335.9 -763.9 5 0
-236.9 420.7 -1136.9 5 0
-343.1 446.6 -1407.9 5 0
-680.4 317.4 -2459.9 5 0
-741.8 245.7 -2856.9 5 0
26.9 -23.4 898.6 6 1
27.3 -23.4 903.1 6 1
34.3 -24.7 998.6 6 1
34.6 -24.8 1003.1 6 1
43.0 -26.4 1118.6 6 1
43.3 -26.5 1123.1 6 1
53.2 -28.5 1258.6 6 1
53.5 -28.6 1263.1 6 1
63.3 -30.6 1398.6 6 1
63.6 -30.7 1403.1 6 1
78.0 -33.9 1603.1 6 1
92.1 -37.1 1799.1 6 1
92.4 -37.2 1803.1 6 1
-45.9 -35.3 1598.6 7 1
-44.0 -34.7 1603.1 7 1
-43.6 -34.5 1603.6 7 1
79.4 41.1 1799.1 7 1
80.6 42.7 1803.1 7 1
145.6 161.4 2099.6 7 1
211.9 179.2 2446.6 7 1
212.9 178.4 2449.6 7 1
229.0 158.8 2849.6 7 1
370.6 88.8 3255.6 7 1
-26.8 -47.8 103.3 8 1
-36.6 -85.7 -137.0 8 1
-42.1 -111.9 -301.4 8 1
-44.9 -128.1 -400.9 8 1
-47.8 -147.7 -520.9 8 1
-50.4 -170.6 -660.9 8 1
-53.1 -258.0 -1197.4 8 1
-50.6 -307.8 -1497.4 8 1
-44.0 -365.4 -1847.4 8 1
-33.4 -431.5 -2250.4 8 1
-21.3 -498.3 -2650.4 8 1
-46.4 -5.3 193.6 9 1
-47.7 -4.9 188.7 9 1
-84.9 8.4 46.8 9 1
-126.7 22.5 -111.3 9 1
-177.1 38.4 -300.9 9 1
-260.9 62.0 -612.7 9 1
-267.1 63.6 -635.8 9 1
-342.6 81.9 -914.4 9 1
-421.1 98.3 -1200.4 9 1
-503.1 112.9 -1500.4 9 1
-598.1 127.2 -1844.4 9 1
-816.6 154.0 -2646.4 9 1
-51.2 -18.5 1118.6 10 1
-51.2 -18.5 1119.1 10 1
-51.4 -18.5 1123.6 10 1
-57.0 -19.0 1258.6 10 1
-57.1 -19.0 1259.1 10 1
-57.2 -19.0 1263.6 10 1
-62.8 -19.6 1398.6 10 1
-62.8 -19.6 1399.1 10 1
-63.0 -19.6 1403.6 10 1
-71.0 -20.5 1598.6 10 1
-71.2 -20.5 1603.6 10 1
-79.4 -21.6 1803.6 10 1
-10.4 15.3 250.2 11 1
-3.7 53.5 190.1 11 1
-3.4 55.3 187.2 11 1
2.4 98.0 120.1 11 1
7.7 153.2 34.1 11 1
10.7 242.7 -104.9 11 1
6.3 340.9 -257.3 11 1
-14.5 484.8 -482.3 11 1
-58.2 643.9 -738.8 11 1
-99.8 745.4 -916.4 11 1
-186.9 912.5 -1201.4 11 1
-187.4 911.6 -1204.4 11 1
-12.5 15.5 -296.9 12 1
-12.5 15.7 -300.9 12 1
-12.5 15.7 -301.4 12 1
-11.7 20.8 -396.9 12 1
-11.7 21.0 -400.9 12 1
-11.7 21.0 -401.4 12 1
-10.7 27.2 -516.9 12 1
-10.7 27.4 -521.4 12 1
-9.5 34.7 -656.9 12 1
-9.5 34.9 -661.4 12 1
-8.2 42.2 -796.9 12 1
-8.2 42.4 -801.4 12 1
-6.3 52.8 -996.9 12 1
-6.3 53.0 -1001.4 12 1
-4.4 63.4 -1196.9 12 1
-4.4 63.7 -1201.4 12 1
-8.9 -20.6 919.6 13 2
-9.0 -20.9 924.1 13 2
-12.2 -27.1 1019.6 13 2
-12.3 -27.4 1024.1 13 2
-16.1 -34.8 1139.6 13 2
-16.2 -35.1 1144.1 13 2
-20.5 -43.9 1279.6 13 2
-20.7 -44.2 1284.1 13 2
-24.9 -53.0 1419.6 13 2
-25.0 -53.3 1424.1 13 2
-31.0 -66.0 1619.6 13 2
-31.1 -66.3 1624.1 13 2
-36.9 -79.2 1820.1 13 2
-37.0 -79.5 1824.1 13 2
42.3 23.7 628.9 14 2
71.4 31.0 920.1 14 2
81.3 33.7 1020.1 14 2
93.1 37.0 1140.1 14 2
106.8 41.2 1280.1 14 2
120.4 45.5 1420.1 14 2
120.8 45.6 1424.1 14 2
139.9 52.0 1620.1 14 2
140.3 52.1 1624.1 14 2
159.3 59.0 1820.1 14 2
159.7 59.1 1824.1 14 2
261.9 98.2 2867.6 14 2
301.5 112.4 3267.6 14 2
2.5 -25.3 -275.4 15 2
2.4 -25.3 -275.9 15 2
2.4 -25.6 -280.4 15 2
1.1 -32.5 -375.9 15 2
1.1 -32.8 -380.4 15 2
-0.4 -41.1 -495.9 15 2
-0.4 -41.5 -500.4 15 2
-2.1 -51.2 -635.9 15 2
-2.1 -51.6 -640.4 15 2
-3.8 -61.6 -780.4 15 2
-6.0 -76.1 -980.4 15 2
-8.0 -90.2 -1175.9 15 2
-8.0 -90.5 -1179.9 15 2
-42.3 -30.8 -156.7 16 2
-55.4 -43.8 -280.4 16 2
-65.3 -54.0 -375.9 16 2
-65.8 -54.4 -379.9 16 2
-77.7 -67.0 -495.9 16 2
-78.1 -67.4 -499.9 16 2
-92.0 -82.8 -639.9 16 2
-105.5 -98.7 -779.9 16 2
-167.3 -181.5 -1473.4 16 2
-195.3 -225.4 -1823.4 16 2
-225.0 -277.2 -2223.4 16 2
-254.5 -331.6 -2632.4 16 2
-19.8 25.7 383.5 17 2
-58.1 37.1 458.4 17 2
-99.9 50.9 541.3 17 2
-152.9 70.4 647.7 17 2
-234.3 105.0 814.3 17 2
-323.0 149.3 1000.1 17 2
-444.6 222.8 1268.1 17 2
-559.9 307.3 1537.6 17 2
-673.9 405.8 1819.6 17 2
