x y z track_id event_id
-8.0 -37.0 19.8 0 0
-5.4 -38.6 28.1 0 0
34.2 -64.1 156.4 0 0
35.6 -65.1 161.3 0 0
91.8 -105.7 350.3 0 0
180.2 -181.6 669.7 0 0
255.8 -261.4 970.8 0 0
320.4 -342.6 1256.8 0 0
379.8 -430.2 1547.8 0 0
380.3 -431.0 1550.8 0 0
442.2 -537.2 1897.8 0 0
505.8 -657.2 2296.8 0 0
572.0 -775.0 2704.8 0 0
-42.0 15.2 -845.2 1 0
-42.0 15.3 -845.7 1 0
-42.3 15.4 -850.2 1 0
-48.0 18.6 -945.7 1 0
-48.3 18.7 -950.2 1 0
-55.3 22.4 -1065.7 1 0
-55.5 22.6 -1070.2 1 0
-63.8 26.9 -1205.7 1 0
-64.1 27.1 -1210.2 1 0
-72.3 31.2 -1345.7 1 0
-72.6 31.3 -1350.2 1 0
-84.8 37.3 -1550.2 1 0
254.2 14.1 209.8 2 0
347.7 -62.9 491.4 2 0
410.9 -251.3 973.8 2 0
389.1 -360.7 1253.8 2 0
327.9 -452.1 1547.8 2 0
-33.4 11.3 -225.0 3 0
-65.5 34.6 -206.5 3 0
-67.1 35.9 -205.5 3 0
-99.2 63.5 -185.9 3 0
-138.7 105.8 -159.2 3 0
-186.8 176.8 -120.1 3 0
-189.6 181.9 -117.7 3 0
-228.7 276.6 -71.1 3 0
-230.3 282.3 -68.7 3 0
-247.9 436.0 0.9 3 0
-201.3 623.1 87.1 3 0
-37.1 817.2 191.3 3 0
-30.3 15.7 -347.8 4 0
-31.0 16.2 -351.0 4 0
-62.8 38.9 -476.2 4 0
-101.1 60.2 -616.2 4 0
-102.8 61.0 -622.4 4 0
-245.8 98.6 -1101.1 4 0
-357.2 89.0 -1463.2 4 0
-440.8 61.7 -1752.2 4 0
-517.4 17.6 -2049.2 4 0
-592.8 -48.5 -2396.2 4 0
7.9 19.2 -90.6 5 1
1.5 57.8 -63.7 5 1
-9.6 101.5 -32.8 5 1
-28.9 154.7 6.1 5 1
-69.9 233.3 66.3 5 1
-73.7 239.3 71.0 5 1
-137.4 318.5 141.5 5 1
-255.1 408.5 243.3 5 1
-440.6 468.3 379.7 5 1
-677.6 439.8 544.9 5 1
-30.2 -5.9 492.8 6 1
-30.5 -5.8 497.3 6 1
-37.0 -4.8 592.8 6 1
-37.4 -4.8 597.3 6 1
-45.2 -3.6 712.8 6 1
-45.6 -3.6 717.3 6 1
-54.8 -2.3 852.8 6 1
-55.2 -2.3 857.3 6 1
-64.4 -1.1 992.8 6 1
-64.7 -1.1 997.3 6 1
-78.1 0.4 1192.8 6 1
-78.4 0.5 1197.3 6 1
-92.1 2.0 1397.3 6 1
-31.1 5.7 493.3 7 1
-31.4 5.9 497.3 7 1
-31.4 5.9 497.8 7 1
-38.1 8.9 593.3 7 1
-38.4 9.0 597.8 7 1
-46.6 12.7 713.3 7 1
-46.9 12.9 717.8 7 1
-56.4 17.2 853.3 7 1
-66.2 21.7 993.3 7 1
-80.2 28.1 1193.3 7 1
-94.2 34.6 1393.3 7 1
-118.9 -71.3 -806.7 8 1
309.3 172.6 -1320.2 8 1
533.5 -1.3 -1609.2 8 1
-13.4 -32.7 207.6 9 1
-38.0 -50.5 492.8 9 1
-38.4 -50.8 497.8 9 1
-46.8 -56.5 592.8 9 1
-47.3 -56.8 597.8 9 1
-57.5 -63.5 712.8 9 1
-58.0 -63.8 717.8 9 1
-70.2 -71.5 852.8 9 1
-70.6 -71.8 857.8 9 1
-83.4 -79.6 997.3 9 1
-121.0 -100.4 1397.3 9 1
-224.9 -145.3 2443.8 9 1
-266.2 -160.2 2843.8 9 1
16.5 -5.1 -277.4 10 2
17.4 -5.9 -277.4 10 2
48.8 -29.0 -277.7 10 2
86.3 -51.6 -277.6 10 2
137.6 -75.1 -277.3 10 2
139.4 -75.7 -277.3 10 2
226.5 -97.5 -277.5 10 2
333.9 -98.3 -277.5 10 2
490.7 -45.2 -276.3 10 2
646.7 122.5 -273.9 10 2
478.9 636.0 926.2 10 2
5.1 54.7 306.2 11 2
5.2 55.1 311.2 11 2
6.6 61.3 406.2 11 2
6.7 61.7 411.2 11 2
8.4 69.3 526.2 11 2
8.5 69.6 531.2 11 2
10.4 78.7 666.2 11 2
10.4 79.0 671.2 11 2
12.3 88.3 811.2 11 2
16.6 114.7 1211.2 11 2
-45.0 116.1 -1389.3 12 2
-45.0 143.1 -1589.3 12 2
-45.0 143.7 -1593.3 12 2
-43.3 170.0 -1789.3 12 2
-26.6 257.2 -2436.8 12 2
-11.5 310.7 -2839.8 12 2
2.3 363.5 -3239.8 12 2
