x y z track_id event_id
-19.5 -15.5 -73.1 0 0
-52.2 -37.0 -257.4 0 0
-96.9 -72.2 -525.3 0 0
-112.6 -86.4 -625.3 0 0
-130.9 -104.3 -745.3 0 0
-185.5 -168.3 -1141.8 0 0
-218.9 -218.6 -1421.8 0 0
-248.2 -274.7 -1718.8 0 0
-276.6 -343.1 -2074.8 0 0
-303.2 -422.6 -2477.8 0 0
-325.1 -499.7 -2868.8 0 0
3.8 -41.5 -521.3 1 0
3.8 -41.8 -525.3 1 0
3.8 -41.8 -525.8 1 0
3.2 -48.7 -621.3 1 0
3.2 -49.0 -625.8 1 0
2.6 -57.4 -741.3 1 0
2.6 -57.7 -745.8 1 0
2.0 -67.6 -881.3 1 0
1.5 -77.9 -1021.3 1 0
1.0 -92.5 -1221.3 1 0
0.6 -107.0 -1421.3 1 0
0.7 -107.3 -1425.3 1 0
-175.4 190.7 315.7 2 0
-239.6 265.4 306.1 2 0
-286.4 405.0 289.3 2 0
-221.9 619.4 265.3 2 0
-21.7 -8.8 63.5 3 0
-60.9 -18.9 39.8 3 0
-103.1 -27.4 14.5 3 0
-105.0 -27.8 13.4 3 0
-159.0 -34.9 -18.2 3 0
-244.4 -37.4 -68.6 3 0
-250.1 -37.2 -71.9 3 0
-352.7 -25.9 -133.5 3 0
-490.6 14.0 -218.8 3 0
-645.1 101.3 -325.1 3 0
-777.8 229.2 -432.9 3 0
-902.2 464.4 -589.9 3 0
-901.1 460.9 -595.7 3 0
40.7 -0.6 -240.6 4 0
69.5 -1.3 -520.8 4 0
70.0 -1.3 -525.8 4 0
79.7 -1.4 -620.8 4 0
80.3 -1.4 -625.8 4 0
92.0 -1.5 -740.8 4 0
106.4 -1.4 -880.8 4 0
120.9 -1.3 -1021.3 4 0
121.3 -1.3 -1025.3 4 0
141.5 -0.8 -1221.3 4 0
141.9 -0.8 -1225.3 4 0
162.1 -0.2 -1421.3 4 0
162.5 -0.2 -1425.3 4 0
271.2 5.3 -2468.8 4 0
313.2 7.5 -2868.8 4 0
40.2 -1.4 -144.8 5 0
92.0 -7.7 -520.8 5 0
105.7 -9.9 -620.8 5 0
122.7 -13.0 -745.3 5 0
141.9 -16.8 -885.3 5 0
160.9 -21.0 -1025.3 5 0
253.2 -47.5 -1718.8 5 0
297.9 -63.3 -2068.8 5 0
395.8 -100.3 -2874.8 5 0
40.1 7.9 210.0 6 0
78.6 19.2 372.3 6 0
119.6 34.6 551.1 6 0
147.2 46.8 674.7 6 0
248.4 109.1 1158.7 6 0
274.5 129.7 1295.2 6 0
324.8 174.6 1572.2 6 0
376.5 229.0 1881.2 6 0
429.4 291.8 2228.2 6 0
489.0 362.8 2625.2 6 0
-22.3 -6.9 72.9 7 0
-60.2 -20.4 65.0 7 0
-99.1 -40.2 56.4 7 0
-100.8 -41.2 56.0 7 0
-146.7 -73.2 44.8 7 0
-209.7 -138.8 24.7 7 0
-211.7 -141.6 24.5 7 0
-260.5 -235.1 0.7 7 0
-279.8 -408.8 -41.3 7 0
-136.4 -647.5 -106.9 7 0
39.5 35.6 -353.0 8 1
39.9 35.9 -358.0 8 1
47.8 41.2 -453.0 8 1
69.3 55.8 -713.0 8 1
81.2 64.0 -857.5 8 1
97.6 75.4 -1057.5 8 1
113.9 86.9 -1257.5 8 1
198.9 148.0 -2304.0 8 1
231.2 171.1 -2704.0 8 1
-17.0 -28.3 256.9 9 1
-20.6 -68.7 257.5 9 1
-19.3 -112.8 258.4 9 1
-9.5 -168.7 259.1 9 1
26.3 -259.1 261.9 9 1
93.4 -344.0 264.3 9 1
236.5 -430.1 270.3 9 1
503.1 -409.4 276.3 9 1
-69.8 15.7 842.0 10 1
-70.2 15.8 846.5 10 1
-80.3 17.7 946.5 10 1
-92.3 19.8 1066.5 10 1
-106.4 22.1 1206.5 10 1
-120.1 24.3 1342.5 10 1
-120.5 24.3 1346.5 10 1
-140.2 27.0 1542.5 10 1
-140.6 27.1 1546.5 10 1
-160.3 29.4 1742.5 10 1
-160.7 29.5 1746.5 10 1
-264.9 37.2 2793.0 10 1
-40.9 -6.6 534.1 11 1
-73.1 -18.0 842.5 11 1
-73.5 -18.2 846.5 11 1
-83.4 -21.9 942.5 11 1
-83.8 -22.1 946.5 11 1
-96.2 -26.8 1066.5 11 1
-110.2 -32.3 1202.5 11 1
-110.7 -32.5 1206.5 11 1
-124.6 -38.1 1342.5 11 1
-145.0 -46.8 1542.5 11 1
-165.4 -55.7 1742.5 11 1
-9.9 38.6 -353.5 12 1
-9.9 38.8 -357.5 12 1
-9.9 38.9 -358.0 12 1
-9.3 44.4 -453.5 12 1
-9.3 44.6 -457.5 12 1
-9.3 44.7 -458.0 12 1
-8.5 51.3 -573.5 12 1
-8.4 51.5 -577.5 12 1
-7.4 59.3 -713.5 12 1
-7.4 59.5 -717.5 12 1
-6.2 67.2 -853.5 12 1
-4.2 78.8 -1053.5 12 1
-2.0 90.3 -1253.5 12 1
-2.5 34.3 232.7 13 1
6.9 72.5 223.1 13 1
16.5 115.0 212.4 13 1
16.9 116.9 211.9 13 1
27.6 170.4 198.6 13 1
42.1 257.2 176.9 13 1
54.1 354.6 152.9 13 1
63.8 496.6 116.9 13 1
63.3 661.3 76.3 13 1
50.5 822.5 33.1 13 1
17.7 1019.8 -15.9 13 1
20.7 7.9 299.5 14 1
61.0 10.0 364.1 14 1
105.1 7.7 435.2 14 1
160.8 -4.5 527.2 14 1
248.8 -44.9 683.5 14 1
328.8 -114.1 853.8 14 1
333.0 -119.1 864.3 14 1
406.2 -273.1 1146.4 14 1
392.5 -456.3 1460.0 14 1
32.1 -20.9 -130.4 15 2
32.9 -21.7 -131.4 15 2
61.6 -49.2 -170.5 15 2
91.0 -79.9 -212.4 15 2
127.6 -122.3 -267.8 15 2
128.8 -123.8 -269.7 15 2
182.2 -195.7 -358.1 15 2
231.4 -277.1 -452.1 15 2
234.3 -282.5 -458.7 15 2
235.7 -285.1 -461.5 15 2
289.6 -407.7 -593.3 15 2
291.7 -413.4 -599.5 15 2
333.9 -577.7 -767.7 15 2
347.8 -745.3 -941.3 15 2
319.8 -972.3 -1168.9 15 2
-21.1 -12.7 -148.0 16 2
-22.4 -13.3 -150.5 16 2
-57.0 -28.0 -213.7 16 2
-58.7 -28.6 -216.6 16 2
-99.5 -44.7 -290.2 16 2
-151.0 -63.2 -381.8 16 2
-151.5 -63.4 -382.6 16 2
-236.1 -89.2 -531.1 16 2
-337.5 -113.3 -706.1 16 2
-862.8 -131.8 -1595.6 16 2
-872.6 -132.3 -1603.6 16 2
-24.6 -10.6 -698.6 17 2
-24.6 -10.6 -699.1 17 2
-24.8 -10.7 -703.1 17 2
-30.1 -12.3 -799.1 17 2
-30.4 -12.4 -803.1 17 2
-36.7 -14.2 -919.1 17 2
-37.0 -14.2 -923.1 17 2
-44.5 -16.2 -1059.1 17 2
-44.8 -16.3 -1063.1 17 2
-52.4 -18.0 -1199.1 17 2
-52.6 -18.0 -1203.1 17 2
-63.7 -20.3 -1399.1 17 2
-75.1 -22.2 -1599.1 17 2
-18.5 17.6 -76.6 18 2
-53.5 39.0 -53.9 18 2
-91.3 60.8 -29.8 18 2
-140.8 87.2 1.3 18 2
-220.9 125.3 50.5 18 2
-223.8 126.5 52.3 18 2
-316.9 164.1 107.9 18 2
-447.7 206.1 183.3 18 2
-604.8 241.0 272.7 18 2
-611.0 242.1 276.1 18 2
-770.5 260.5 365.3 18 2
-981.5 260.9 479.1 18 2
-16.4 -20.1 16.2 19 2
-46.8 -46.3 169.9 19 2
-79.1 -74.7 334.7 19 2
-110.6 -103.1 496.9 19 2
-187.3 -175.0 898.3 19 2
-228.3 -215.0 1117.4 19 2
-280.0 -266.9 1397.4 19 2
-281.5 -268.3 1403.4 19 2
-335.7 -324.6 1703.4 19 2
-397.1 -390.0 2044.4 19 2
-467.9 -466.8 2444.4 19 2
-535.3 -541.1 2843.4 19 2
-535.8 -540.9 2846.4 19 2
