x y z track_id event_id
-6.6 -10.7 -146.3 0 0
-31.1 -41.5 -57.6 0 0
-59.4 -76.3 43.2 0 0
-94.8 -118.4 166.8 0 0
-96.0 -119.8 171.1 0 0
-154.5 -186.6 370.9 0 0
-222.8 -260.7 597.3 0 0
-351.7 -390.1 1008.0 0 0
-440.7 -473.0 1282.0 0 0
-540.1 -559.9 1584.0 0 0
-667.2 -667.1 1942.0 0 0
44.5 10.6 -187.2 1 0
84.7 7.1 -150.1 1 0
129.5 5.2 -109.0 1 0
185.0 6.0 -58.4 1 0
272.4 14.3 21.9 1 0
278.8 15.3 27.9 1 0
371.2 35.0 114.1 1 0
508.3 83.3 248.1 1 0
511.4 84.7 250.7 1 0
658.6 168.5 405.5 1 0
786.8 277.7 556.1 1 0
789.3 280.3 561.9 1 0
927.1 465.6 778.7 1 0
39.2 33.5 -92.4 2 0
71.3 58.5 58.0 2 0
104.1 86.3 217.6 2 0
137.2 116.9 384.5 2 0
205.7 189.2 754.3 2 0
207.7 191.6 765.8 2 0
247.9 240.8 1002.0 2 0
293.2 302.3 1288.0 2 0
336.7 368.0 1588.0 2 0
383.9 446.2 1935.0 2 0
436.9 536.1 2335.0 2 0
494.7 624.6 2734.0 2 0
-18.3 13.8 -192.5 3 0
-19.8 13.8 -191.6 3 0
-59.1 11.6 -166.0 3 0
-102.8 7.7 -137.5 3 0
-157.6 0.6 -101.7 3 0
-159.5 0.4 -100.4 3 0
-248.2 -16.6 -41.7 3 0
-343.2 -42.0 22.3 3 0
-474.9 -90.5 114.1 3 0
-623.1 -165.6 221.9 3 0
-758.7 -256.6 328.5 3 0
-915.3 -398.4 469.7 3 0
16.2 46.0 -8.5 4 0
27.2 84.4 124.5 4 0
27.7 86.4 131.2 4 0
35.2 128.5 274.1 4 0
38.2 161.3 384.5 4 0
30.2 273.2 760.9 4 0
29.5 276.4 771.5 4 0
10.6 342.1 1005.0 4 0
-9.4 37.3 -131.0 5 0
-10.7 38.6 -126.1 5 0
-35.9 66.2 -24.6 5 0
-63.5 100.2 94.8 5 0
-64.7 101.7 100.0 5 0
-95.7 146.3 247.6 5 0
-96.7 147.9 252.8 5 0
-137.4 222.0 483.2 5 0
-140.0 227.4 499.1 5 0
-175.1 316.7 761.7 5 0
-176.0 319.5 769.7 5 0
-177.7 325.1 786.3 5 0
-197.7 404.2 1011.0 5 0
-212.3 504.7 1288.0 5 0
-216.9 613.4 1585.0 5 0
-210.1 736.4 1934.0 5 0
-199.4 880.2 2331.0 5 0
-200.7 889.4 2339.0 5 0
-36.1 5.3 -250.5 6 1
-74.2 -4.2 -259.5 6 1
-75.9 -4.7 -259.9 6 1
-117.4 -19.0 -270.3 6 1
-167.6 -41.6 -283.0 6 1
-242.8 -89.1 -304.4 6 1
-319.1 -159.5 -328.4 6 1
-402.1 -284.5 -364.4 6 1
-405.3 -291.2 -366.4 6 1
-452.5 -474.8 -411.0 6 1
-421.3 -699.8 -461.4 6 1
-156.3 -995.5 -560.8 6 1
-6.7 43.2 -193.6 7 1
-10.5 82.8 -118.7 7 1
-15.5 125.4 -38.2 7 1
-15.5 125.9 -37.2 7 1
-23.2 180.8 66.9 7 1
-38.6 269.5 236.0 7 1
-59.5 367.2 423.2 7 1
-95.9 502.7 686.8 7 1
-143.6 645.3 969.1 7 1
-198.9 784.4 1248.1 7 1
-266.4 926.7 1556.1 7 1
7.3 38.8 -843.9 8 1
7.4 39.0 -848.4 8 1
7.4 39.0 -848.9 8 1
9.4 43.5 -943.9 8 1
9.5 43.7 -948.4 8 1
9.5 43.7 -948.9 8 1
11.9 49.2 -1063.9 8 1
11.9 49.4 -1068.4 8 1
12.0 49.4 -1068.9 8 1
14.9 55.9 -1208.4 8 1
14.9 55.9 -1208.9 8 1
17.8 62.2 -1343.9 8 1
17.8 62.4 -1348.4 8 1
22.1 71.5 -1543.9 8 1
26.4 80.9 -1743.9 8 1
-22.4 -16.8 351.1 9 1
-22.5 -16.9 351.6 9 1
-22.6 -17.1 355.6 9 1
-25.3 -21.7 451.1 9 1
-25.3 -21.8 451.6 9 1
-25.5 -21.9 455.6 9 1
-28.7 -27.7 571.1 9 1
-28.8 -27.7 571.6 9 1
-28.9 -27.9 575.6 9 1
-32.7 -34.8 711.6 9 1
-32.8 -35.0 715.6 9 1
-36.6 -42.1 855.6 9 1
-41.8 -52.6 1055.6 9 1
-46.7 -63.1 1255.6 9 1
-21.8 37.8 -254.9 10 1
-44.6 69.9 -261.5 10 1
-45.7 71.3 -261.8 10 1
-72.6 105.7 -269.3 10 1
-108.9 147.2 -278.9 10 1
-173.2 210.1 -293.8 10 1
-252.1 272.2 -311.6 10 1
-377.5 345.4 -338.0 10 1
-534.4 402.9 -366.8 10 1
-708.0 431.3 -398.0 10 1
-938.5 417.2 -436.2 10 1
7.2 -10.1 -283.2 11 2
7.7 -11.2 -287.1 11 2
21.9 -46.8 -421.5 11 2
22.5 -48.5 -427.8 11 2
35.2 -88.7 -575.3 11 2
35.7 -90.6 -581.9 11 2
-26.3 43.4 -108.2 12 2
-50.5 75.4 -9.4 12 2
-76.1 111.2 99.4 12 2
-107.3 158.0 237.8 12 2
-154.5 236.5 464.0 12 2
-197.9 318.8 692.0 12 2
-200.6 324.5 707.0 12 2
-254.2 447.9 1038.1 12 2
-291.3 551.8 1309.1 12 2
-361.8 812.7 1958.1 12 2
-360.8 812.9 1969.1 12 2
20.4 35.6 -400.5 13 2
53.4 57.8 -672.3 13 2
