x y z track_id event_id
18.7 -43.4 -634.6 0 0
18.8 -43.6 -638.6 0 0
18.8 -43.6 -639.1 0 0
21.5 -48.6 -754.6 0 0
21.6 -48.8 -758.6 0 0
21.6 -48.8 -759.1 0 0
24.8 -54.7 -894.6 0 0
24.8 -54.9 -899.1 0 0
27.9 -60.9 -1034.6 0 0
28.0 -61.1 -1039.1 0 0
32.4 -69.7 -1234.6 0 0
32.5 -69.9 -1239.1 0 0
36.8 -78.6 -1434.6 0 0
36.9 -78.7 -1439.1 0 0
-29.8 -19.5 181.8 1 0
-68.0 -28.7 318.6 1 0
-69.7 -29.1 324.8 1 0
-110.2 -41.1 471.4 1 0
-112.1 -41.7 478.3 1 0
-161.5 -60.0 661.4 1 0
-162.5 -60.5 665.4 1 0
-5.1 -44.8 99.1 2 0
-18.2 -83.0 148.6 2 0
-38.2 -121.9 202.5 2 0
-38.9 -123.1 204.3 2 0
-73.1 -167.5 271.6 2 0
-146.3 -223.0 383.6 2 0
-152.3 -226.0 391.5 2 0
-264.8 -253.5 532.8 2 0
-465.7 -183.4 795.0 2 0
-473.7 -175.9 807.8 2 0
-524.2 188.7 1281.9 2 0
-349.4 320.9 1564.9 2 0
30.1 -28.9 175.3 3 0
67.2 -43.8 313.4 3 0
109.8 -55.0 466.6 3 0
111.8 -55.4 473.5 3 0
166.9 -61.5 665.4 3 0
255.0 -53.9 971.2 3 0
262.1 -52.4 995.8 3 0
340.9 -25.5 1281.9 3 0
411.4 18.5 1567.9 3 0
472.7 75.6 1864.9 3 0
533.4 149.1 2211.9 3 0
-39.6 -51.0 -534.6 4 0
-40.0 -51.3 -539.1 4 0
-46.3 -57.6 -634.6 4 0
-46.6 -57.9 -639.1 4 0
-54.5 -66.0 -759.1 4 0
-63.4 -75.7 -899.1 4 0
-84.2 -100.1 -1238.6 4 0
-95.9 -115.0 -1438.6 4 0
-169.4 -230.9 -2882.1 4 0
-26.6 26.0 -149.5 5 1
-48.5 48.3 -444.7 5 1
-48.8 48.6 -449.2 5 1
-56.2 55.5 -544.7 5 1
-56.6 55.8 -549.2 5 1
-65.7 63.9 -664.7 5 1
-66.0 64.2 -669.2 5 1
-77.0 73.4 -804.7 5 1
-77.4 73.7 -809.2 5 1
-88.7 82.6 -945.2 5 1
-105.8 95.1 -1145.2 5 1
-106.1 95.4 -1149.2 5 1
-216.3 156.0 -2395.7 5 1
-250.0 171.0 -2795.7 5 1
-352.8 -78.0 212.0 6 1
-475.8 159.5 284.0 6 1
-477.3 168.7 286.4 6 1
-17.3 31.8 850.3 7 1
-17.3 31.9 850.8 7 1
-17.4 32.0 855.3 7 1
-19.2 37.0 970.3 7 1
-19.2 37.0 970.8 7 1
-19.3 37.2 975.3 7 1
-21.5 43.0 1110.3 7 1
-21.5 43.1 1110.8 7 1
-21.6 43.2 1115.3 7 1
-23.7 49.1 1250.3 7 1
-23.8 49.3 1255.3 7 1
-26.9 57.8 1450.3 7 1
-27.0 58.0 1455.3 7 1
-30.2 66.7 1655.3 7 1
-26.6 -23.6 140.2 8 1
-49.2 -55.5 123.1 8 1
-71.7 -93.0 104.1 8 1
-72.7 -94.8 103.2 8 1
-95.9 -144.1 79.6 8 1
-122.1 -226.5 42.0 8 1
-123.6 -233.1 38.7 8 1
-135.6 -337.3 -5.8 8 1
-114.9 -489.6 -71.8 8 1
-31.3 -658.7 -152.0 8 1
137.7 -806.2 -243.0 8 1
-16.5 -27.9 171.5 9 1
-16.9 -29.1 172.1 9 1
-28.7 -66.5 189.4 9 1
-39.8 -108.8 208.4 9 1
-50.9 -165.1 233.6 9 1
-60.6 -251.8 272.0 9 1
-60.6 -356.5 318.6 9 1
-39.6 -499.6 383.1 9 1
12.2 -653.5 454.7 9 1
15.1 -659.9 457.6 9 1
104.7 -812.8 537.8 9 1
268.7 -979.7 640.8 9 1
-26.5 31.5 377.6 10 2
-62.4 47.3 705.9 10 2
-73.6 51.6 805.9 10 2
-87.2 56.3 925.9 10 2
-103.1 61.4 1065.9 10 2
-119.0 65.8 1205.9 10 2
-141.9 71.3 1405.9 10 2
-142.4 71.4 1409.9 10 2
-239.3 83.7 2253.4 10 2
-282.7 85.3 2653.4 10 2
-282.9 85.3 2656.4 10 2
-324.2 85.8 3056.4 10 2
8.7 -15.0 101.7 11 2
18.3 -54.8 96.5 11 2
29.2 -95.8 91.3 11 2
29.7 -97.7 91.0 11 2
45.0 -150.0 84.4 11 2
74.2 -236.9 73.7 11 2
