x y z track_id event_id
2.1 -13.5 -158.8 0 0
23.0 -47.8 52.7 0 0
24.0 -49.7 64.3 0 0
41.2 -84.7 270.9 0 0
41.5 -85.4 274.9 0 0
48.8 -102.5 374.9 0 0
56.7 -123.2 494.9 0 0
85.4 -242.7 1171.4 0 0
89.3 -296.2 1471.4 0 0
88.8 -355.8 1818.4 0 0
84.3 -423.8 2224.4 0 0
84.0 -423.8 2227.4 0 0
-18.1 44.2 -197.4 1 0
-18.2 45.3 -193.0 1 0
-20.1 84.3 -36.5 1 0
-22.0 127.9 138.4 1 0
-23.1 161.0 270.9 1 0
-23.9 185.9 370.9 1 0
-25.7 272.0 715.5 1 0
-26.2 316.3 891.4 1 0
-26.4 385.9 1171.4 1 0
-26.2 462.4 1477.4 1 0
-25.3 550.2 1827.4 1 0
-24.2 649.0 2218.4 1 0
-45.9 -2.2 270.4 2 0
-45.9 -2.2 270.9 2 0
-46.1 -2.3 274.9 2 0
-51.0 -4.4 370.4 2 0
-51.0 -4.4 370.9 2 0
-51.2 -4.5 374.9 2 0
-57.1 -7.0 490.4 2 0
-57.4 -7.1 494.9 2 0
-64.3 -10.0 630.4 2 0
-64.6 -10.1 634.9 2 0
-71.5 -12.8 770.4 2 0
-71.7 -12.9 774.9 2 0
-82.0 -16.7 974.9 2 0
-92.5 -20.4 1174.9 2 0
-15.9 -19.9 -105.0 3 0
-15.8 -21.5 -93.6 3 0
-7.2 -73.0 274.9 3 0
-3.1 -86.8 374.9 3 0
2.3 -102.6 490.9 3 0
2.5 -103.1 494.9 3 0
10.1 -120.9 630.9 3 0
10.4 -121.5 634.9 3 0
18.9 -139.1 770.9 3 0
78.7 -223.4 1471.4 3 0
115.6 -260.7 1818.4 3 0
162.5 -303.6 2218.4 3 0
211.9 -347.8 2624.4 3 0
212.4 -348.4 2627.4 3 0
4.5 34.5 -925.1 4 0
4.7 34.6 -929.1 4 0
4.7 34.6 -929.6 4 0
8.7 38.3 -1025.1 4 0
8.8 38.4 -1029.1 4 0
8.9 38.4 -1029.6 4 0
13.8 42.8 -1145.1 4 0
13.9 43.0 -1149.6 4 0
19.7 48.1 -1285.1 4 0
19.9 48.2 -1289.6 4 0
25.8 53.2 -1425.1 4 0
26.1 53.4 -1429.6 4 0
34.7 60.4 -1625.1 4 0
34.9 60.5 -1629.6 4 0
43.8 67.7 -1829.6 4 0
9.1 -49.1 113.3 5 1
-2.2 -87.2 155.3 5 1
-13.7 -129.4 201.4 5 1
-27.3 -184.4 261.1 5 1
-44.7 -268.1 351.5 5 1
-60.4 -368.3 458.9 5 1
-61.2 -374.7 465.5 5 1
-73.1 -506.3 606.3 5 1
-75.1 -668.0 777.9 5 1
-63.1 -833.0 952.5 5 1
25.6 40.8 -518.1 6 1
25.7 41.3 -522.6 6 1
26.5 50.6 -618.1 6 1
27.3 62.3 -738.1 6 1
28.2 76.0 -878.1 6 1
28.8 89.7 -1018.1 6 1
28.8 90.1 -1022.1 6 1
29.4 109.2 -1218.1 6 1
29.4 109.6 -1222.1 6 1
29.8 129.1 -1422.1 6 1
28.6 229.7 -2468.6 6 1
28.2 268.1 -2868.6 6 1
-12.2 -11.7 114.1 7 1
-51.3 -4.4 159.4 7 1
-53.2 -4.0 161.7 7 1
-95.4 2.9 210.2 7 1
-149.7 10.4 272.6 7 1
-151.7 10.7 274.9 7 1
-234.7 19.4 369.7 7 1
-337.1 25.2 486.5 7 1
-343.0 25.4 493.1 7 1
-474.7 24.7 642.3 7 1
-477.8 24.6 645.7 7 1
-483.9 24.4 652.9 7 1
-637.4 12.3 827.1 7 1
-802.2 -13.4 1012.3 7 1
1.7 -45.2 165.2 8 1
-20.0 -77.6 278.4 8 1
-21.0 -79.2 283.8 8 1
-45.2 -113.4 405.8 8 1
-46.3 -114.9 411.2 8 1
-79.1 -158.3 569.3 8 1
-133.1 -224.2 817.1 8 1
-136.9 -228.6 833.9 8 1
-202.8 -300.8 1118.3 8 1
-207.3 -305.4 1137.5 8 1
9.9 12.5 43.5 9 1
-3.9 49.6 2.2 9 1
-22.4 89.1 -43.1 9 1
-23.3 90.8 -45.0 9 1
-52.0 138.2 -102.4 9 1
-107.9 205.7 -192.9 9 1
-193.3 275.1 -306.8 9 1
-329.8 335.4 -464.5 9 1
-529.7 345.9 -674.1 9 1
-760.4 246.7 -944.7 9 1
-873.6 112.1 -1137.6 9 1
-884.4 107.1 -1145.6 9 1
0.9 -45.6 -57.8 10 2
-10.5 -75.7 -360.7 10 2
-13.8 -85.9 -460.7 10 2
-17.4 -98.3 -580.7 10 2
-24.4 -127.7 -861.2 10 2
-28.3 -149.0 -1061.2 10 2
-30.9 -170.7 -1261.2 10 2
-28.2 -285.5 -2311.7 10 2
-23.1 -330.8 -2711.7 10 2
46.2 -27.1 487.9 11 2
89.6 -40.4 834.8 11 2
90.1 -40.6 838.8 11 2
102.1 -44.1 934.8 11 2
102.6 -44.2 938.8 11 2
117.1 -48.4 1054.8 11 2
117.6 -48.5 1058.8 11 2
134.8 -53.2 1194.8 11 2
135.3 -53.4 1198.8 11 2
153.0 -58.1 1338.8 11 2
178.4 -64.7 1538.8 11 2
286.5 -90.3 2385.3 11 2
338.1 -102.1 2785.3 11 2
