x y z track_id event_id
-30.0 14.3 84.7 0 0
-68.3 23.1 104.2 0 0
-112.7 31.6 126.8 0 0
-167.8 39.7 154.7 0 0
-251.9 46.9 197.0 0 0
-258.2 47.2 200.0 0 0
-355.7 46.8 249.0 0 0
-362.1 46.4 252.6 0 0
-496.2 30.8 322.0 0 0
-499.3 30.3 323.4 0 0
-656.8 -10.9 407.2 0 0
-813.0 -78.0 494.6 0 0
-819.6 -81.5 501.1 0 0
-999.3 -200.7 608.4 0 0
9.5 43.0 -531.1 1 0
9.5 43.0 -531.6 1 0
9.6 43.3 -536.1 1 0
11.2 49.2 -631.1 1 0
11.2 49.2 -631.6 1 0
-22.3 28.5 663.9 2 0
-22.3 28.6 664.4 2 0
-22.4 28.7 668.4 2 0
-26.2 32.2 763.9 2 0
-26.3 32.4 768.4 2 0
-30.9 36.6 883.9 2 0
-31.0 36.8 888.4 2 0
-36.4 41.7 1023.9 2 0
-36.5 41.9 1028.4 2 0
-41.9 46.8 1163.9 2 0
-42.1 46.9 1168.4 2 0
-49.8 54.0 1363.9 2 0
-50.0 54.1 1368.4 2 0
-57.7 61.1 1563.9 2 0
90.2 -238.1 -546.2 3 0
218.1 -281.3 -661.9 3 0
475.2 110.6 -1155.1 3 0
473.5 113.6 -1158.1 3 0
221.6 247.0 -1432.1 3 0
-20.5 29.1 -62.8 4 0
-22.1 30.7 -72.4 4 0
-22.5 31.0 -74.7 4 0
-50.0 56.4 -238.3 4 0
-51.4 57.6 -246.5 4 0
-104.9 96.1 -535.6 4 0
-124.8 107.4 -635.6 4 0
-233.3 148.8 -1149.1 4 0
-295.3 158.9 -1429.1 4 0
-364.9 161.3 -1738.1 4 0
-440.9 154.9 -2085.1 4 0
-523.1 138.2 -2485.1 4 0
-595.9 117.9 -2882.1 4 0
18.5 -33.0 -889.6 5 1
18.5 -33.0 -890.1 5 1
18.7 -33.2 -894.1 5 1
22.9 -37.7 -989.6 5 1
22.9 -37.7 -990.1 5 1
