x y z track_id event_id
24.8 -5.7 124.1 0 0
53.0 -34.1 156.0 0 0
81.2 -68.2 191.3 0 0
112.5 -115.5 236.1 0 0
150.3 -201.7 310.8 0 0
169.7 -299.7 390.2 0 0
152.9 -461.2 519.8 0 0
45.3 -645.2 692.8 0 0
-207.6 -776.9 931.6 0 0
-219.7 -778.5 942.4 0 0
-604.6 -624.7 1319.7 0 0
-610.4 -617.9 1327.7 0 0
-708.6 -349.1 1596.7 0 0
19.7 -9.0 799.7 1 0
19.7 -9.0 800.2 1 0
19.8 -9.1 804.2 1 0
22.9 -13.3 919.7 1 0
22.9 -13.3 920.2 1 0
23.1 -13.5 924.2 1 0
26.7 -18.4 1060.2 1 0
26.8 -18.5 1064.2 1 0
30.4 -23.5 1200.2 1 0
30.5 -23.6 1204.2 1 0
35.4 -30.8 1400.2 1 0
35.5 -30.9 1404.2 1 0
40.4 -38.1 1600.2 1 0
-31.4 16.4 -29.5 2 0
-34.1 16.6 -41.4 2 0
-71.8 22.1 -205.3 2 0
-135.5 43.3 -495.8 2 0
-156.5 53.5 -595.8 2 0
-251.9 129.6 -1116.3 2 0
-290.8 184.8 -1393.3 2 0
-322.2 252.2 -1702.3 2 0
-344.2 332.9 -2049.3 2 0
-357.0 427.3 -2452.3 2 0
-364.9 514.9 -2843.3 2 0
-364.7 515.2 -2846.3 2 0
32.4 18.1 2.0 3 0
71.5 22.6 -120.1 3 0
114.3 29.0 -254.8 3 0
116.3 29.3 -261.0 3 0
-13.9 -28.2 -495.3 4 0
-14.0 -28.5 -500.3 4 0
-16.2 -35.5 -595.3 4 0
-16.3 -35.9 -600.3 4 0
-18.9 -44.3 -715.3 4 0
-19.0 -44.7 -720.3 4 0
-22.0 -54.7 -855.3 4 0
-22.2 -55.0 -860.3 4 0
-25.1 -65.0 -995.3 4 0
-25.2 -65.4 -1000.3 4 0
-29.6 -80.2 -1200.3 4 0
-33.7 -94.6 -1395.8 4 0
-33.8 -94.9 -1399.8 4 0
-3.5 36.6 291.8 5 1
-26.9 70.5 413.6 5 1
-50.6 104.7 536.6 5 1
-51.7 106.4 542.5 5 1
-134.8 224.4 969.2 5 1
-136.5 226.9 978.4 5 1
-193.0 305.6 1264.8 5 1
-224.1 348.5 1421.5 5 1
-280.0 425.0 1701.5 5 1
-339.5 505.3 1998.5 5 1
-489.9 706.2 2747.5 5 1
-495.4 713.9 2755.5 5 1
-576.2 822.2 3155.5 5 1
-38.2 7.4 -397.5 6 1
-38.6 7.3 -402.5 6 1
-47.0 7.1 -497.5 6 1
-47.4 7.0 -502.5 6 1
-57.9 6.7 -622.5 6 1
-70.3 6.4 -762.5 6 1
